SPOM_SPCC736.06	9	862	633
SPOM_SPNCRNA.6795	0	514	5
SPOM_SPCC736.07C	1	117	981
SPOM_SPNCRNA.6796	6	118	14
SPOM_SPCC736.08	31	367	1494
SPOM_SPNCRNA.6797	0	454	9
SPOM_SPNCRNA.6798	0	886	9
SPOM_SPCC736.09C	0	80	346
SPOM_SPCTRNAPHE.04	0	0	0
SPOM_SPCC736.10C	68	10	506
SPOM_SPNCRNA.1131	0	437	10
SPOM_SPNCRNA.6799	1	206	2
SPOM_SPNCRNA.463	0	0	3
SPOM_SPNCRNA.464	0	0	0
SPOM_SPCC736.11	131	13	2918
SPOM_SPNCRNA.6800	15	1181	11
SPOM_SPNCRNA.6801	0	1376	0
SPOM_SPCC736.12C	68	26	1055
SPOM_SPNCRNA.6802	0	243	0
SPOM_SPNCRNA.6803	0	689	5
SPOM_SPCC736.13	870	14	8657
SPOM_SPNCRNA.6804	0	5009	2
SPOM_SPNCRNA.6805	0	2142	3
SPOM_SPCC736.14	38	232	3249
SPOM_SPNCRNA.1132	39	3246	241
SPOM_SPNCRNA.6806	0	2	4
SPOM_SPNCRNA.6807	0	4	2
SPOM_SPNCRNA.6808	22	3	27
SPOM_SPNCRNA.6809	0	9	0
SPOM_SPNCRNA.6810	1	1	1
SPOM_SPCC736.15	4311	17	24632
SPOM_SPNCRNA.6811	0	20236	4
SPOM_SPNCRNA.1133	493	310	286
SPOM_SPCC594.01	1801	61	1776
SPOM_SPNCRNA.6812	0	11	22
SPOM_SPCC594.02C	41	9	3757
SPOM_SPNCRNA.6813	0	3407	7
SPOM_SPNCRNA.6814	0	165	1
SPOM_SPNCRNA.6815	0	207	0
SPOM_SPNCRNA.1134	2	29	10
SPOM_SPCC594.03	0	138	35
SPOM_SPCC594.04C	857	2	985
SPOM_SPCC594.05C	62	11	144
SPOM_SPNCRNA.6816	0	706	33
SPOM_SPCC594.06C	0	29	623
SPOM_SPCC594.07C	2442	5	2442
SPOM_SPNCRNA.6817	0	8	5
SPOM_SPNCRNA.6818	0	5	8
SPOM_SPCC1682.01	5	5	3602
SPOM_SPCC1682.02C	0	3665	1191
SPOM_SPNCRNA.6819	0	1184	65
SPOM_SPCC1682.03C	203	10	437
SPOM_SPNCRNA.6820	0	123	3
SPOM_SPNCRNA.6821	0	105	2
SPOM_SPCC1682.05C	0	872	1635
SPOM_SPCC1682.04	1	1635	871
SPOM_SPCC1682.06	29	92	264
SPOM_SPNCRNA.6822	0	235	92
SPOM_SPNCRNA.1135	0	395	3
SPOM_SPCC1682.07	176	15	906
SPOM_SPNCRNA.6823	0	340	0
SPOM_SPCC1682.08C	550	403	634
SPOM_SPNCRNA.6824	18	231	263
SPOM_SPNCRNA.579	0	166	1
SPOM_SPCC1682.09C	0	182	570
SPOM_SPNCRNA.1136	1	158	172
SPOM_SPCC1682.10	2601	17	3289
SPOM_SPNCRNA.6825	0	689	1
SPOM_SPCC1682.11C	1583	7	1595
SPOM_SPNCRNA.02	0	0	0
SPOM_SPNCRNA.1137	0	294	2061
SPOM_SPCC1682.12C	0	2089	303
SPOM_SPNCRNA.6826	0	6	2
SPOM_SPNCRNA.6827	0	1	0
SPOM_SPCC1682.13	12	0	274
SPOM_SPNCRNA.6828	0	255	0
SPOM_SPNCRNA.6829	0	6	0
SPOM_SPCC1682.14	1	4	11259
SPOM_SPNCRNA.6830	0	11275	3
SPOM_SPCC1682.15	1024	1	1176
SPOM_SPNCRNA.6831	0	151	0
SPOM_SPNCRNA.6832	2	2	0
SPOM_SPNCRNA.6833	0	0	0
SPOM_SPNCRNA.6834	44	652	0
SPOM_SPCC1682.16	29	5	4432
SPOM_SPNCRNA.6835	5	3384	1
SPOM_SPCC306.02C	1814	2	1821
SPOM_SPNCRNA.6836	0	779	36
SPOM_SPCC306.03C	0	36	781
SPOM_SPCC306.04C	312	70	528
SPOM_SPNCRNA.6837	0	225	45
SPOM_SPNCRNA.6838	0	553	159
SPOM_SPCC306.05C	1003	166	1558
SPOM_SPCC306.06C	41	35	2104
SPOM_SPNCRNA.6839	0	1981	20
SPOM_SPNCRNA.6840	1	326	62
SPOM_SPCC306.07C	493	66	814
SPOM_SPCC306.08C	705	9	22207
SPOM_SPNCRNA.6841	0	18937	8
SPOM_SPNCRNA.6842	5	227	1
SPOM_SPCC306.09C	1249	16	2953
SPOM_SPNCRNA.6843	0	473	11
SPOM_SPNCRNA.6844	0	1076	1
SPOM_SPNCRNA.6845	47	32	16
SPOM_SPCC306.10	156	0	315
SPOM_SPNCRNA.6846	0	161	0
SPOM_SPNCRNA.6847	129	1354	39
SPOM_SPCC306.11	74	11	1332
SPOM_SPCC4G3.19	140	31	628
SPOM_SPNCRNA.6848	0	155	2
SPOM_SPNCRNA.1138	57	1129	72
SPOM_SPCC4G3.18	51	21	1071
SPOM_SPNCRNA.6849	0	240	11
SPOM_SPCC4G3.17	244	11	451
SPOM_SPNCRNA.6850	0	214	1
SPOM_SPCC4G3.16	2	9	121
SPOM_SPNCRNA.6851	0	46	8
SPOM_SPNCRNA.6852	1	75	0
SPOM_SPCC4G3.15C	39	1	1853
SPOM_SPNCRNA.6853	0	1815	1
SPOM_SPCC4G3.14	733	19	1243
SPOM_SPNCRNA.6854	0	512	12
SPOM_SPCC4G3.13C	0	36	963
SPOM_SPNCRNA.6855	0	792	33
SPOM_SPCC4G3.20	0	0	0
SPOM_SPNCRNA.6856	0	202	8
SPOM_SPCC4G3.12C	1312	34	1739
SPOM_SPNCRNA.6857	0	224	2
SPOM_SPCC4G3.11	6	15	428
SPOM_SPNCRNA.6858	0	187	0
SPOM_SPNCRNA.6859	0	212	6
SPOM_SPCC4G3.10C	54	62	456
SPOM_SPNCRNA.6860	0	187	51
SPOM_SPNCRNA.6861	0	217	6
SPOM_SPCC4G3.09C	1438	3	1441
SPOM_SPCC4G3.08	4590	1	4613
SPOM_SPCC4G3.07C	251	13	378
SPOM_SPNCRNA.6862	0	132	7
SPOM_SPNCRNA.1139	0	675	12
SPOM_SPCC4G3.06C	0	9	689
SPOM_SPNCRNA.6863	21	427	4
SPOM_SPCC4G3.05C	0	156	698
SPOM_SPNCRNA.6864	0	810	154
SPOM_SPCC4G3.04C	1479	0	2025
SPOM_SPCC4G3.03	16	40	850
SPOM_SPNCRNA.6865	0	125	0
SPOM_SPNCRNA.6866	0	707	5
SPOM_SPCC4G3.02	0	409	336
SPOM_SPNCRNA.1140	53	512	480
SPOM_SPCC364.07	1329	40	2807
SPOM_SPNCRNA.6867	0	1243	2
SPOM_SPNCRNA.6868	8	55	9
SPOM_SPCTRNASER.07	0	0	0
SPOM_SPCC364.06	3056	19	3149
SPOM_SPNCRNA.6869	0	376	17
SPOM_SPCC364.05	0	29	455
SPOM_SPNCRNA.6870	0	115	2
SPOM_SPNCRNA.6871	0	45	13
SPOM_SPCC364.04C	38	2428	961
SPOM_SPNCRNA.6872	0	283	3
SPOM_SPNCRNA.6873	0	571	1
SPOM_SPCC364.03	4551	53	6969
SPOM_SPNCRNA.6874	3	1796	10
SPOM_SPCC364.02C	0	39	1817
SPOM_SPCC364.01	481	136	385
SPOM_SPNCRNA.6875	1	74	0
SPOM_SPCC970.11C	46	1	215
SPOM_SPNCRNA.6876	0	85	0
SPOM_SPCC970.10C	13	504	1027
SPOM_SPCC970.09	205	1022	1331
SPOM_SPNCRNA.6877	0	114	1
SPOM_SPNCRNA.6878	1	1868	49
SPOM_SPCC970.08	416	47	1789
SPOM_SPCC970.07C	294	3	586
SPOM_SPNCRNA.6879	0	292	0
SPOM_SPCC970.06	1180	4	1183
SPOM_SPNCRNA.1141	0	1	3
SPOM_SPNCRNA.6880	0	3	0
SPOM_SPNCRNA.6881	0	33	0
SPOM_SPNCRNA.6882	0	1928	53
SPOM_SPCC970.05	2269	19	4215
SPOM_SPNCRNA.6883	47	54	10
SPOM_SPCC970.04C	666	184	1005
SPOM_SPNCRNA.6884	6	236	0
SPOM_SPCC970.03	2	131	1563
SPOM_SPNCRNA.6885	0	1741	75
SPOM_SPCC970.02	145	70	609
SPOM_SPNCRNA.6886	13	70	1
SPOM_SPCC970.12	50	122	286
SPOM_SPNCRNA.1142	0	249	171
SPOM_SPCC970.01	2619	32	4041
SPOM_SPNCRNA.6887	0	1038	1
SPOM_SPNCRNA.6888	11	285	17
SPOM_SPCC10H11.01	708	8	768
SPOM_SPNCRNA.6889	0	63	5
SPOM_SPNCRNA.6890	0	0	0
SPOM_SPRRNA.24	4	5	1
SPOM_SPNCRNA.6892	5	970	7
SPOM_SPCC10H11.02	0	5	274
SPOM_SPCP31B10.02	0	2	691
SPOM_SPCP31B10.03C	740	37	706
SPOM_SPCP31B10.04	933	10	2226
SPOM_SPNCRNA.6893	0	1299	3
SPOM_SPCP31B10.05	49	36	906
SPOM_SPNCRNA.580	0	858	34
SPOM_SPNCRNA.6894	0	2	1
SPOM_SPNCRNA.6895	11	5	9
SPOM_SPNCRNA.6896	0	3542	23
SPOM_SPCP31B10.06	0	24	3535
SPOM_SPCP31B10.07	5305	2	5961
SPOM_SPNCRNA.6897	0	635	0
SPOM_SPNCRNA.6898	1	3524	1
SPOM_SPCP31B10.08C	754	1	4285
SPOM_SPCC962.01	2754	14	4960
SPOM_SPNCRNA.6899	0	69	0
SPOM_SPNCRNA.6900	0	126	1
SPOM_SPNCRNA.6901	0	921	0
SPOM_SPNCRNA.6902	0	941	1
SPOM_SPCC962.02C	0	91	604
SPOM_SPNCRNA.6903	0	1152	13
SPOM_SPCC962.03C	782	31	2679
SPOM_SPNCRNA.6904	0	729	10
SPOM_SPNCRNA.6905	0	540	17
SPOM_SPNCRNA.6906	18	14	4
SPOM_SPCC962.04	7227	58	7172
SPOM_SPCC962.05	476	79	406
SPOM_SPCC962.06C	0	32	2240
SPOM_SPNCRNA.6907	1	2238	33
SPOM_SPNCRNA.6908	4	179	4
SPOM_SPCC1672.01	217	5332	4016
SPOM_SPNCRNA.6909	0	1884	8
SPOM_SPCC1672.02C	0	1599	5323
SPOM_SPNCRNA.466	3	2	6
SPOM_SPNCRNA.1143	26	2294	121
SPOM_SPCC1672.03C	0	105	2030
SPOM_SPCC1672.04C	503	89	462
SPOM_SPCC1672.05C	542	66	1586
SPOM_SPNCRNA.6910	0	1672	62
SPOM_SPCC1672.06C	668	24	3401
SPOM_SPNCRNA.6911	0	1239	8
SPOM_SPNCRNA.1144	0	877	6
SPOM_SPNCRNA.6912	0	100	1
SPOM_SPCC1672.07	1100	25	1355
SPOM_SPNCRNA.6913	0	173	3
SPOM_SPNCRNA.6914	9	0	11
SPOM_SPCTRNAARG.08	0	0	0
SPOM_SPCC1672.08C	6	3	1152
SPOM_SPNCRNA.6915	0	1146	2
SPOM_SPCC1672.09	895	8	890
SPOM_SPNCRNA.6916	0	1	0
SPOM_SPNCRNA.467	0	10	1
SPOM_SPNCRNA.6917	0	1	10
SPOM_SPSNORNA.32	614	0	615
SPOM_SPNCRNA.6918	0	0	1
SPOM_SPCC1672.10	83	21	1215
SPOM_SPNCRNA.6919	0	1129	0
SPOM_SPCC1672.11C	770	8	1231
SPOM_SPNCRNA.6920	0	272	1
SPOM_SPNCRNA.6921	0	154	5
SPOM_SPNCRNA.6922	1	902	47
SPOM_SPCC1672.12C	457	53	2327
SPOM_SPNCRNA.6923	0	965	9
SPOM_SPCC1183.01	990	58	1460
SPOM_SPNCRNA.6924	0	240	1
SPOM_SPNCRNA.1145	21	419	115
SPOM_SPCC1183.02	0	34	4268
SPOM_SPCC1183.03C	0	3283	764
SPOM_SPNCRNA.6925	10	763	37
SPOM_SPCC1183.04C	210	138	818
SPOM_SPNCRNA.6926	0	339	57
SPOM_SPNCRNA.6927	0	1115	97
SPOM_SPCC1183.05C	125	79	2393
SPOM_SPNCRNA.6928	0	1369	52
SPOM_SPCC1183.06	556	62	546
SPOM_SPCC1183.12	110	4	230
SPOM_SPNCRNA.6929	0	80	1
SPOM_SPNCRNA.6930	0	175	25
SPOM_SPNCRNA.6931	0	24	43
SPOM_SPCC1183.07	357	5	1955
SPOM_SPNCRNA.6932	0	99	1
SPOM_SPNCRNA.6933	0	233	2
SPOM_SPNCRNA.6934	0	647	0
SPOM_SPNCRNA.6935	0	476	0
SPOM_SPCC1183.08C	1166	1	10958
SPOM_SPNCRNA.6936	0	8195	1
SPOM_SPNCRNA.6937	0	347	0
SPOM_SPCC1183.09C	1829	1	2795
SPOM_SPNCRNA.6938	0	956	1
SPOM_SPNCRNA.6939	3	0	3
SPOM_SPCC1183.10	116	4	423
SPOM_SPNCRNA.6940	1	219	0
SPOM_SPNCRNA.1146	0	131	151
SPOM_SPNCRNA.1147	1	131	36
SPOM_SPCC1183.11	1668	23	1924
SPOM_SPNCRNA.6941	0	261	10
SPOM_SPCC31H12.02C	0	231	106
SPOM_SPNCRNA.6942	16	130	19
SPOM_SPNCRNA.6943	0	120	0
SPOM_SPCC31H12.03C	889	4	1705
SPOM_SPNCRNA.6944	0	691	2
SPOM_SPCC31H12.04C	2062	2	2845
SPOM_SPNCRNA.6945	63	842	88
SPOM_SPCC31H12.05C	98	264	1198
SPOM_SPNCRNA.6946	0	195	44
SPOM_SPNCRNA.6947	50	971	111
SPOM_SPNCRNA.6948	56	28	28
SPOM_SPCC31H12.06	60	36	136
SPOM_SPNCRNA.6949	0	28	9
SPOM_SPNCRNA.6950	0	56	18
SPOM_SPCC31H12.07	162	17	3482
SPOM_SPNCRNA.6951	0	3324	17
SPOM_SPNCRNA.6952	0	2035	21
SPOM_SPCC31H12.08C	844	25	2887
SPOM_SPNCRNA.1148	11	24	14
SPOM_SPCC5E4.03C	582	15	1746
SPOM_SPNCRNA.6953	3	1138	14
SPOM_SPNCRNA.6954	0	11	2
SPOM_SPCC5E4.04	137	174	570
SPOM_SPNCRNA.6955	0	26	13
SPOM_SPNCRNA.6956	0	9	1
SPOM_SPNCRNA.6957	0	63	2
SPOM_SPNCRNA.6958	0	313	10
SPOM_SPCC5E4.05C	1816	19	3666
SPOM_SPNCRNA.1149	0	1700	19
SPOM_SPCC5E4.10C	648	6	698
SPOM_SPNCRNA.6959	0	50	2
SPOM_SPCC5E4.06	0	122	1387
SPOM_SPNCRNA.1150	1	1390	119
SPOM_SPCC5E4.07	2	15	9388
SPOM_SPNCRNA.6960	0	9391	12
SPOM_SPNCRNA.6961	21	470	1
SPOM_SPCC16C4.19	183	12	656
SPOM_SPNCRNA.1151	0	795	54
SPOM_SPCC16C4.01	960	380	1493
SPOM_SPCC16C4.20C	733	10	866
SPOM_SPCC16C4.02C	232	21	1146
SPOM_SPNCRNA.6962	0	698	2
SPOM_SPNCRNA.6963	0	213	0
SPOM_SPCC16C4.03	124	4	1472
SPOM_SPNCRNA.6964	2	1353	2
SPOM_SPNCRNA.6965	39	39	5
SPOM_SPCC16C4.04	380	6	381
SPOM_SPCC16C4.06C	405	370	541
SPOM_SPCC16C4.05	0	81	361
SPOM_SPCC16C4.21	2	59	0
SPOM_SPCC16C4.07	630	4	916
SPOM_SPNCRNA.6966	0	281	0
SPOM_SPCC16C4.08C	250	57	1246
SPOM_SPNCRNA.6967	0	1037	7
SPOM_SPNCRNA.6968	0	0	0
SPOM_SPNCRNA.469	0	8	18
SPOM_SPNCRNA.6969	44	80	38
SPOM_SPCC16C4.09	1390	14	1430
SPOM_SPNCRNA.6970	30	1137	102
SPOM_SPCC16C4.22	0	68	141
SPOM_SPCC16C4.10	3982	29	4958
SPOM_SPNCRNA.6971	0	632	5
SPOM_SPCC16C4.11	3	5	635
SPOM_SPCC16C4.12	348	0	2054
SPOM_SPNCRNA.6972	0	1701	0
SPOM_SPNCRNA.471	32	94	3
SPOM_SPCC16C4.13C	621	1	1953
SPOM_SPNCRNA.6973	9	2938	347
SPOM_SPCC16C4.14C	0	347	1655
SPOM_SPNCRNA.6974	6	0	6
SPOM_SPNCRNA.6975	0	98	0
SPOM_SPCC16C4.15	70	26	770
SPOM_SPNCRNA.6976	0	267	2
SPOM_SPNCRNA.6977	0	248	0
SPOM_SPCC16C4.16C	1037	69	1036
SPOM_SPCC16C4.17	11	24	731
SPOM_SPCC16C4.18C	2014	726	2035
SPOM_SPNCRNA.1152	0	297	4
SPOM_SPCPJ732.01	592	6	888
SPOM_SPCPJ732.02C	13	46	6197
SPOM_SPNCRNA.6978	0	2562	1
SPOM_SPNCRNA.6979	22	3473	53
SPOM_SPNCRNA.6980	3	0	3
SPOM_SPCPJ732.03	19	4	15
SPOM_SPCC18B5.01C	2863	15	4099
SPOM_SPNCRNA.6981	0	698	0
SPOM_SPNCRNA.6982	0	308	2
SPOM_SPNCRNA.6983	0	221	1
SPOM_SPNCRNA.472	1	7	7
SPOM_SPNCRNA.6984	0	6	7
SPOM_SPNCRNA.1153	20	483	663
SPOM_SPCC18B5.02C	0	642	232
SPOM_SPNCRNA.6985	0	2	1
SPOM_SPNCRNA.6986	1	67	17
SPOM_SPNCRNA.1154	33	28	38
SPOM_SPCC18B5.03	1212	2	1212
SPOM_SPNCRNA.6987	0	520	1
SPOM_SPCC18B5.04	279	2	800
SPOM_SPCC18B5.05C	8	4	439
SPOM_SPNCRNA.6988	0	303	0
SPOM_SPNCRNA.6989	13	121	9
SPOM_SPNCRNA.6990	2	1	1
SPOM_SPNCRNA.6991	0	1184	20
SPOM_SPCC18B5.06	0	20	1180
SPOM_SPCC18B5.07C	88	12	1378
SPOM_SPNCRNA.6992	0	1369	10
SPOM_SPCC18B5.08C	513	26	689
SPOM_SPNCRNA.6993	45	105	60
SPOM_SPNCRNA.6994	6	960	33
SPOM_SPCC18B5.09C	0	24	418
SPOM_SPCC18B5.10C	0	10	940
SPOM_SPNCRNA.6995	0	2578	3
SPOM_SPCC18B5.11C	587	832	4794
SPOM_SPNCRNA.1155	30	1945	855
SPOM_SPCC14G10.01	225	3	1123
SPOM_SPNCRNA.6996	0	200	1
SPOM_SPNCRNA.6997	0	566	1
SPOM_SPCC14G10.02	286	201	569
SPOM_SPNCRNA.6998	0	18	1
SPOM_SPNCRNA.6999	0	37	1
SPOM_SPNCRNA.7000	0	154	25
SPOM_SPCC14G10.03C	3187	69	3370
SPOM_SPCC14G10.04	869	6	4876
SPOM_SPNCRNA.7001	0	220	2
SPOM_SPNCRNA.7002	37	1019	3
SPOM_SPNCRNA.7003	0	2587	3
SPOM_SPNCRNA.7004	1	3	0
SPOM_SPNCRNA.7005	0	1943	36
SPOM_SPCC1020.13C	0	33	1720
SPOM_SPCC1020.12C	189	2	362
SPOM_SPNCRNA.7006	0	1	36
SPOM_SPNCRNA.473	0	36	0
SPOM_SPNCRNA.7007	0	524	2
SPOM_SPCC1020.11C	51	4	685
SPOM_SPNCRNA.7008	0	57	0
SPOM_SPCC1020.10	953	77	1684
SPOM_SPNCRNA.7009	0	369	0
SPOM_SPNCRNA.7010	0	367	1
SPOM_SPNCRNA.1156	182	12	180
SPOM_SPNCRNA.1157	11	141	45
SPOM_SPNCRNA.7011	0	36	15
SPOM_SPNCRNA.1158	0	116	1005
SPOM_SPNCRNA.7012	0	14	0
SPOM_SPCC1020.09	0	991	115
SPOM_SPCC1020.08	6	19	2067
SPOM_SPNCRNA.7013	0	1158	0
SPOM_SPNCRNA.7014	0	378	0
SPOM_SPNCRNA.7015	0	422	19
SPOM_SPCC1020.07	2110	21	2821
SPOM_SPNCRNA.7016	38	1007	150
SPOM_SPNCRNA.1159	7	97	307
SPOM_SPCC1020.06C	998	6	23713
SPOM_SPNCRNA.7017	0	6569	2
SPOM_SPNCRNA.7018	0	14980	0
SPOM_SPCC1020.05	0	10	3744
SPOM_SPNCRNA.7019	1905	5601	46
SPOM_SPCC1020.14	3	0	13
SPOM_SPNCRNA.7020	0	4	0
SPOM_SPNCRNA.7021	0	656	3
SPOM_SPCC1020.04C	22	2	1512
SPOM_SPNCRNA.7022	0	732	0
SPOM_SPCC1020.03	2960	5	2961
SPOM_SPCC1020.02	167	21	865
SPOM_SPNCRNA.7023	0	362	19
SPOM_SPNCRNA.7024	0	140	0
SPOM_SPNCRNA.7025	0	88	0
SPOM_SPNCRNA.7026	0	108	0
SPOM_SPNCRNA.7027	39	39	0
SPOM_SPNCRNA.7028	0	4	4
SPOM_SPNCRNA.7029	0	3	4
SPOM_SPNCRNA.7030	129	25	106
SPOM_SPCC1020.01C	659	572	92
SPOM_SPCC1393.02C	1283	5	1283
SPOM_SPCC1393.03	11172	1	11179
SPOM_SPNCRNA.7031	8	3	5
SPOM_SPCC1393.04	1	20	559
SPOM_SPNCRNA.7032	0	558	20
SPOM_SPCC1393.05	621	41	1047
SPOM_SPNCRNA.7033	0	80	2
SPOM_SPNCRNA.7034	0	227	0
SPOM_SPNCRNA.7035	0	68	1
SPOM_SPCC1393.06C	680	45	959
SPOM_SPNCRNA.7036	0	246	1
SPOM_SPCC1393.07C	157	9	550
SPOM_SPNCRNA.7037	0	186	2
SPOM_SPNCRNA.7038	235	371	79
SPOM_SPNCRNA.7039	0	2	0
SPOM_SPNCRNA.7040	1	1	4
SPOM_SPCC1393.08	13117	11	13130
SPOM_SPCC1393.09C	0	22	1448
SPOM_SPNCRNA.1160	7	1449	22
SPOM_SPNCRNA.7041	7	7	0
SPOM_SPNCRNA.7042	5	3	5
SPOM_SPCTRNAILE.09	0	1	1
SPOM_SPCC1393.10	3362	250	3112
SPOM_SPNCRNA.7043	14	247	18
SPOM_SPCC1393.14	0	17	235
SPOM_SPCTRNAGLY.11	0	1	0
SPOM_SPCC1393.11	69	136	163
SPOM_SPNCRNA.7044	0	99	112
SPOM_SPCC1393.12	3262	7	7939
SPOM_SPNCRNA.7045	0	4833	2
SPOM_SPNCRNA.7046	5	12	7
SPOM_SPCC1393.13	355	98	479
SPOM_SPNCRNA.7047	0	109	3
SPOM_SPCC2H8.02	75	634	423
SPOM_SPNCRNA.7048	0	0	133
SPOM_SPNCRNA.7049	0	4	393
SPOM_SPNCRNA.7050	0	230	10
SPOM_SPNCRNA.7051	0	99	1
SPOM_SPCC2H8.04	404	24	404
SPOM_SPCC2H8.05C	544	27	743
SPOM_SPNCRNA.7052	0	199	3
SPOM_SPCC63.02C	1576	0	1584
SPOM_SPNCRNA.7053	2	13	5
SPOM_SPNCRNA.7054	5	3	14
SPOM_SPCC63.03	25	13	116
SPOM_SPNCRNA.581	0	94	10
SPOM_SPCC63.04	446	41	1151
SPOM_SPNCRNA.7055	0	235	26
SPOM_SPNCRNA.7056	0	471	8
SPOM_SPNCRNA.7057	18	612	46
SPOM_SPCC63.05	0	44	596
SPOM_SPNCRNA.7058	1	1030	11
SPOM_SPCC63.06	290	20	1318
SPOM_SPCTRNASER.08	0	0	0
SPOM_SPNCRNA.7059	0	127	0
SPOM_SPCC63.07	268	2	405
SPOM_SPCC63.08C	3199	14	3626
SPOM_SPNCRNA.7060	0	414	0
SPOM_SPNCRNA.7062	28	10	18
SPOM_SPRRNA.55	3	2	3
SPOM_SPNCRNA.7063	1	114	17
SPOM_SPCC63.10C	24	23	163
SPOM_SPNCRNA.7064	0	32	1
SPOM_SPNCRNA.7065	4	0	4
SPOM_SPCC63.11	444	3	1059
SPOM_SPNCRNA.7066	0	291	0
SPOM_SPNCRNA.7067	0	317	0
SPOM_SPCC63.12C	3	9	3612
SPOM_SPNCRNA.7068	27	3627	10
SPOM_SPNCRNA.7069	9	167	25
SPOM_SPCC63.13	27	17	194
SPOM_SPCC63.14	8972	5	8997
SPOM_SPNCRNA.7070	5	21	5
SPOM_SPCC16A11.01	767	257	794
SPOM_SPNCRNA.7071	130	34	359
SPOM_SPCC16A11.02	173	31	1060
SPOM_SPNCRNA.7072	0	493	5
SPOM_SPNCRNA.7073	0	319	1
SPOM_SPCC16A11.03C	554	57	566
SPOM_SPCC16A11.04	208	7	641
SPOM_SPNCRNA.7074	0	66	2
SPOM_SPNCRNA.7075	0	205	5
SPOM_SPNCRNA.7076	0	151	0
SPOM_SPCC16A11.05C	0	15	670
SPOM_SPNCRNA.7077	0	669	14
SPOM_SPCC16A11.06C	8	139	191
SPOM_SPNCRNA.7078	0	166	108
SPOM_SPCC16A11.07	101	43	196
SPOM_SPNCRNA.7079	0	50	0
SPOM_SPNCRNA.16	0	9	2
SPOM_SPNCRNA.7080	0	178	2
SPOM_SPCC16A11.08	1674	10	1857
SPOM_SPNCRNA.7081	0	0	0
SPOM_SPCC16A11.09C	442	1	831
SPOM_SPNCRNA.7082	0	385	0
SPOM_SPCC16A11.10C	290	7	3185
SPOM_SPNCRNA.7083	64	2961	6
SPOM_SPCC16A11.11	1	17	600
SPOM_SPNCRNA.7084	0	585	0
SPOM_SPCC16A11.12C	1349	17	1512
SPOM_SPNCRNA.7085	0	159	2
SPOM_SPCC16A11.13	305	24	535
SPOM_SPNCRNA.7086	0	228	2
SPOM_SPNCRNA.7087	7	1566	65
SPOM_SPCC16A11.14	0	38	1561
SPOM_SPCC16A11.15C	456	5	4815
SPOM_SPNCRNA.7088	0	4319	1
SPOM_SPNCRNA.7089	0	41	0
SPOM_SPNCRNA.7090	1	0	2
SPOM_SPNCRNA.7091	9	1578	76
SPOM_SPCC16A11.16C	0	76	1896
SPOM_SPNCRNA.7092	9	151	15
SPOM_SPNCRNA.7093	0	92	22
SPOM_SPCC16A11.17	136	6	644
SPOM_SPNCRNA.7094	0	74	1
SPOM_SPNCRNA.7095	0	209	0
SPOM_SPNCRNA.7096	0	136	0
SPOM_SPCC24B10.02C	2117	12	2682
SPOM_SPNCRNA.7097	0	557	2
SPOM_SPNCRNA.7098	7	25	95
SPOM_SPNCRNA.7099	0	88	25
SPOM_SPNCRNA.7100	0	162	34
SPOM_SPCC24B10.03	0	58	903
SPOM_SPNCRNA.7101	1	619	25
SPOM_SPCC24B10.04	39	1	428
SPOM_SPNCRNA.7102	0	169	0
SPOM_SPCC24B10.05	858	1	857
SPOM_SPCC24B10.06	218	5	1242
SPOM_SPNCRNA.7103	0	1026	1
SPOM_SPCC24B10.07	1293	29	2122
SPOM_SPNCRNA.7104	0	824	9
SPOM_SPCC24B10.08C	476	19	479
SPOM_SPNCRNA.7105	0	107	4
SPOM_SPNCRNA.1161	0	5	107
SPOM_SPCC24B10.09	9842	2	9850
SPOM_SPCC24B10.10C	10	9	1890
SPOM_SPNCRNA.7106	0	1209	0
SPOM_SPNCRNA.7107	0	608	8
SPOM_SPCC24B10.11C	0	10	493
SPOM_SPNCRNA.7108	0	494	10
SPOM_SPCC24B10.12	229	15	214
SPOM_SPNCRNA.7109	3	97	10
SPOM_SPCC24B10.13	170	23	261
SPOM_SPSNORNA.46	142	104	54
SPOM_SPCC24B10.14C	251	14	274
SPOM_SPNCRNA.7110	7	24	3
SPOM_SPCTRNAARG.09	0	0	0
SPOM_SPRRNA.26	8	0	8
SPOM_SPNCRNA.7111	0	6	17
SPOM_SPNCRNA.475	0	17	1
SPOM_SPNCRNA.526	0	0	0
SPOM_SPNCRNA.7112	0	1	0
SPOM_SPCC24B10.15	0	17	275
SPOM_SPCC24B10.16C	374	278	392
SPOM_SPCC24B10.17	560	4	1187
SPOM_SPNCRNA.7113	0	628	3
SPOM_SPCC24B10.18	1539	0	1806
SPOM_SPCC24B10.19C	65	268	656
SPOM_SPNCRNA.7114	0	495	0
SPOM_SPNCRNA.7115	7	98	6
SPOM_SPNCRNA.7116	0	11	0
SPOM_SPNCRNA.1706	1	16	14
SPOM_SPNCRNA.7118	0	1	9
SPOM_SPNCRNA.7119	38	316	21
SPOM_SPCC24B10.20	19	13	307
SPOM_SPNCRNA.7120	78	66	15
SPOM_SPCC24B10.21	81205	1	81257
SPOM_SPCC24B10.22	209	152	350
SPOM_SPNCRNA.7121	0	157	27
SPOM_SPCPB16A4.02C	17	26	1295
SPOM_SPNCRNA.7122	14	1165	16
SPOM_SPNCRNA.7123	0	15	2
SPOM_SPNCRNA.7124	0	1	4
