SPOM_SPNCRNA.1158	0	101	1236
SPOM_SPNCRNA.7012	0	21	0
SPOM_SPCC1020.09	0	1212	100
SPOM_SPCC1020.08	5	27	1972
SPOM_SPNCRNA.7013	0	1152	2
SPOM_SPNCRNA.7014	0	325	2
SPOM_SPNCRNA.7015	3	376	24
SPOM_SPCC1020.07	2586	32	3585
SPOM_SPNCRNA.7016	52	1425	174
SPOM_SPNCRNA.1159	9	99	432
SPOM_SPCC1020.06C	1394	9	27984
SPOM_SPNCRNA.7017	0	7465	2
SPOM_SPNCRNA.7018	0	17612	3
SPOM_SPCC1020.05	0	12	4549
SPOM_SPNCRNA.7019	2347	6841	51
SPOM_SPCC1020.14	6	0	17
SPOM_SPNCRNA.7020	0	14	0
SPOM_SPNCRNA.7021	1	724	3
SPOM_SPCC1020.04C	34	2	1754
SPOM_SPNCRNA.7022	0	831	0
SPOM_SPCC1020.03	3248	18	3243
SPOM_SPCC1020.02	159	32	986
SPOM_SPNCRNA.7023	0	392	30
SPOM_SPNCRNA.7024	0	172	0
SPOM_SPNCRNA.7025	0	115	0
SPOM_SPNCRNA.7026	0	151	1
SPOM_SPNCRNA.7027	60	60	0
SPOM_SPNCRNA.7028	0	0	6
SPOM_SPNCRNA.7029	0	5	0
SPOM_SPNCRNA.7030	205	51	158
SPOM_SPCC1020.01C	813	725	92
SPOM_SPCC1393.02C	1366	4	1368
SPOM_SPCC1393.03	10474	3	10480
SPOM_SPNCRNA.7031	4	4	0
SPOM_SPCC1393.04	0	36	719
SPOM_SPNCRNA.7032	0	719	36
SPOM_SPCC1393.05	818	39	1372
SPOM_SPNCRNA.7033	0	79	0
SPOM_SPNCRNA.7034	0	325	0
SPOM_SPNCRNA.7035	0	98	0
SPOM_SPCC1393.06C	781	41	1058
SPOM_SPNCRNA.7036	0	251	5
SPOM_SPCC1393.07C	244	6	797
SPOM_SPNCRNA.7037	0	262	0
SPOM_SPNCRNA.7038	336	528	100
SPOM_SPNCRNA.7039	0	3	3
SPOM_SPNCRNA.7040	1	5	2
SPOM_SPCC1393.08	16138	6	16151
SPOM_SPCC1393.09C	0	22	1477
SPOM_SPNCRNA.1160	9	1484	22
SPOM_SPNCRNA.7041	17	19	0
SPOM_SPNCRNA.7042	8	1	15
SPOM_SPCTRNAILE.09	0	4	1
SPOM_SPCC1393.10	5041	224	4822
SPOM_SPNCRNA.7043	12	324	16
SPOM_SPCC1393.14	0	16	311
SPOM_SPCTRNAGLY.11	0	0	0
SPOM_SPCC1393.11	85	100	171
SPOM_SPNCRNA.7044	0	94	90
SPOM_SPCC1393.12	1898	5	4741
SPOM_SPNCRNA.7045	0	2965	4
SPOM_SPNCRNA.7046	4	9	12
SPOM_SPCC1393.13	391	101	546
SPOM_SPNCRNA.7047	0	136	9
SPOM_SPCC2H8.02	116	736	591
SPOM_SPNCRNA.7048	0	6	145
SPOM_SPNCRNA.7049	0	6	436
SPOM_SPNCRNA.7050	0	325	17
SPOM_SPNCRNA.7051	0	114	0
SPOM_SPCC2H8.04	515	32	512
SPOM_SPCC2H8.05C	594	29	809
SPOM_SPNCRNA.7052	0	212	1
SPOM_SPCC63.02C	2144	7	2146
SPOM_SPNCRNA.7053	2	26	13
SPOM_SPNCRNA.7054	2	10	24
SPOM_SPCC63.03	39	12	160
SPOM_SPNCRNA.581	0	125	8
SPOM_SPCC63.04	478	38	1276
SPOM_SPNCRNA.7055	0	319	30
SPOM_SPNCRNA.7056	0	477	5
SPOM_SPNCRNA.7057	38	628	44
SPOM_SPCC63.05	0	40	593
SPOM_SPNCRNA.7058	1	1195	9
SPOM_SPCC63.06	343	17	1541
SPOM_SPCTRNASER.08	3	1	2
SPOM_SPNCRNA.7059	0	155	2
SPOM_SPCC63.07	335	4	496
SPOM_SPCC63.08C	3754	14	4340
SPOM_SPNCRNA.7060	0	583	0
SPOM_SPNCRNA.7062	40	9	31
SPOM_SPRRNA.55	0	0	0
SPOM_SPNCRNA.7063	1	139	7
SPOM_SPCC63.10C	42	12	229
SPOM_SPNCRNA.7064	0	52	2
SPOM_SPNCRNA.7065	2	0	2
SPOM_SPCC63.11	498	3	1176
SPOM_SPNCRNA.7066	0	300	2
SPOM_SPNCRNA.7067	0	363	0
SPOM_SPCC63.12C	10	13	3923
SPOM_SPNCRNA.7068	29	3936	11
SPOM_SPNCRNA.7069	4	167	21
SPOM_SPCC63.13	26	13	193
SPOM_SPCC63.14	7811	7	7831
SPOM_SPNCRNA.7070	7	19	9
SPOM_SPCC16A11.01	732	286	762
SPOM_SPNCRNA.7071	169	36	434
SPOM_SPCC16A11.02	180	56	1154
SPOM_SPNCRNA.7072	0	595	8
SPOM_SPNCRNA.7073	0	299	1
SPOM_SPCC16A11.03C	721	60	757
SPOM_SPCC16A11.04	218	11	828
SPOM_SPNCRNA.7074	0	101	5
SPOM_SPNCRNA.7075	0	289	4
SPOM_SPNCRNA.7076	0	214	0
SPOM_SPCC16A11.05C	0	11	812
SPOM_SPNCRNA.7077	0	813	11
SPOM_SPCC16A11.06C	5	128	292
SPOM_SPNCRNA.7078	0	263	90
SPOM_SPCC16A11.07	143	39	260
SPOM_SPNCRNA.7079	0	55	0
SPOM_SPNCRNA.16	0	14	0
SPOM_SPNCRNA.7080	0	141	2
SPOM_SPCC16A11.08	1568	8	1709
SPOM_SPNCRNA.7081	0	0	1
SPOM_SPCC16A11.09C	539	5	996
SPOM_SPNCRNA.7082	0	455	2
SPOM_SPCC16A11.10C	398	9	4013
SPOM_SPNCRNA.7083	63	3678	7
SPOM_SPCC16A11.11	1	16	762
SPOM_SPNCRNA.7084	0	743	1
SPOM_SPCC16A11.12C	1252	14	1404
SPOM_SPNCRNA.7085	0	148	2
SPOM_SPCC16A11.13	335	21	568
SPOM_SPNCRNA.7086	0	218	2
SPOM_SPNCRNA.7087	21	1630	89
SPOM_SPCC16A11.14	0	52	1609
SPOM_SPCC16A11.15C	243	3	2656
SPOM_SPNCRNA.7088	0	2377	1
SPOM_SPNCRNA.7089	0	39	0
SPOM_SPNCRNA.7090	0	0	1
SPOM_SPNCRNA.7091	16	1709	78
SPOM_SPCC16A11.16C	0	80	2087
SPOM_SPNCRNA.7092	13	222	26
SPOM_SPNCRNA.7093	2	129	46
SPOM_SPCC16A11.17	209	14	855
SPOM_SPNCRNA.7094	0	92	1
SPOM_SPNCRNA.7095	0	245	0
SPOM_SPNCRNA.7096	0	177	2
SPOM_SPCC24B10.02C	2010	23	2531
SPOM_SPNCRNA.7097	0	513	4
SPOM_SPNCRNA.7098	7	34	89
SPOM_SPNCRNA.7099	0	83	31
SPOM_SPNCRNA.7100	3	165	41
SPOM_SPCC24B10.03	0	56	1011
SPOM_SPNCRNA.7101	0	736	16
SPOM_SPCC24B10.04	43	5	496
SPOM_SPNCRNA.7102	0	165	1
SPOM_SPCC24B10.05	1013	4	1010
SPOM_SPCC24B10.06	212	1	1252
SPOM_SPNCRNA.7103	0	1042	0
SPOM_SPCC24B10.07	1435	32	2368
SPOM_SPNCRNA.7104	0	914	15
SPOM_SPCC24B10.08C	549	38	548
SPOM_SPNCRNA.7105	0	96	7
SPOM_SPNCRNA.1161	0	7	96
SPOM_SPCC24B10.09	8837	2	8837
SPOM_SPCC24B10.10C	6	8	2097
SPOM_SPNCRNA.7106	0	1350	1
SPOM_SPNCRNA.7107	0	658	6
SPOM_SPCC24B10.11C	0	5	641
SPOM_SPNCRNA.7108	0	640	5
SPOM_SPCC24B10.12	255	11	244
SPOM_SPNCRNA.7109	8	88	5
SPOM_SPCC24B10.13	180	14	260
SPOM_SPSNORNA.46	163	121	63
SPOM_SPCC24B10.14C	293	24	319
SPOM_SPNCRNA.7110	13	38	3
SPOM_SPCTRNAARG.09	0	0	0
SPOM_SPRRNA.26	6	0	6
SPOM_SPNCRNA.7111	0	8	29
SPOM_SPNCRNA.475	0	29	5
SPOM_SPNCRNA.526	0	0	0
SPOM_SPNCRNA.7112	0	7	1
SPOM_SPCC24B10.15	0	21	313
SPOM_SPCC24B10.16C	389	306	410
SPOM_SPCC24B10.17	713	3	1373
SPOM_SPNCRNA.7113	0	660	2
SPOM_SPCC24B10.18	1441	0	1695
SPOM_SPCC24B10.19C	78	257	802
SPOM_SPNCRNA.7114	0	591	1
SPOM_SPNCRNA.7115	6	125	8
SPOM_SPNCRNA.7116	0	16	3
SPOM_SPNCRNA.1706	3	26	28
SPOM_SPNCRNA.7118	0	10	9
SPOM_SPNCRNA.7119	38	396	25
SPOM_SPCC24B10.20	16	20	381
SPOM_SPNCRNA.7120	99	87	16
SPOM_SPCC24B10.21	84370	4	84405
SPOM_SPCC24B10.22	218	185	375
SPOM_SPNCRNA.7121	0	167	38
SPOM_SPCPB16A4.02C	16	27	1469
SPOM_SPNCRNA.7122	32	1323	19
SPOM_SPNCRNA.7123	0	13	0
SPOM_SPNCRNA.7124	0	0	9
SPOM_SPNCRNA.7125	17	14	7
SPOM_SPCTRNAASN.05	0	0	0
SPOM_SPCPB16A4.03C	10965	119	10863
SPOM_SPNCRNA.477	326	266	62
SPOM_SPCPB16A4.04C	49	23	723
SPOM_SPNCRNA.7126	1	677	23
SPOM_SPCPB16A4.05C	0	7	2635
SPOM_SPNCRNA.7127	0	2236	5
SPOM_SPNCRNA.7128	8	43	0
SPOM_SPNCRNA.33	22	6	19
SPOM_SPNCRNA.7129	1	1	3
SPOM_SPCPB16A4.07	716	1	715
SPOM_SPCPB16A4.06C	1671	2	1671
SPOM_SPNCRNA.1162	48	329	85
SPOM_SPNCRNA.478	3	47	331
SPOM_SPCC1742.01	1114	20	1194
SPOM_SPNCRNA.7130	0	75	18
SPOM_SPNCRNA.1164	123	310	172
SPOM_SPNCRNA.1165	0	34	136
SPOM_SPNCRNA.1166	0	14	31
SPOM_SPNCRNA.7131	0	29	0
SPOM_SPNCRNA.7132	0	402	2
SPOM_SPCC1795.12C	0	2	402
SPOM_SPCC1795.11	16927	10	18222
SPOM_SPNCRNA.7133	0	1288	7
SPOM_SPNCRNA.7134	0	48	1
SPOM_SPCC1795.10C	607	20	740
SPOM_SPCC1795.09	233	93	1091
SPOM_SPNCRNA.7135	0	840	0
SPOM_SPCC1795.08C	3	977	1604
SPOM_SPCC1795.07	88	1606	1064
SPOM_SPCC1795.06	19	2	17
SPOM_SPCC1795.05C	3044	123	2923
SPOM_SPNCRNA.7136	0	272	26
SPOM_SPNCRNA.128	0	622	272
SPOM_SPCC1795.04C	2866	2	3459
SPOM_SPNCRNA.7137	1	1	19
SPOM_SPSNORNA.37	0	18	0
SPOM_SPCC1795.03	1644	67	1577
SPOM_SPNCRNA.7138	1	135	3
SPOM_SPCC1795.02C	1671	8	1807
SPOM_SPCC1795.01C	92	13	1136
SPOM_SPNCRNA.7139	0	1025	13
SPOM_SPCC895.03C	520	14	778
SPOM_SPNCRNA.7140	0	257	0
SPOM_SPNCRNA.7141	0	683	76
SPOM_SPCC895.04C	257	78	1456
SPOM_SPNCRNA.7142	0	311	1
SPOM_SPNCRNA.7143	0	48	1
SPOM_SPCC895.05	143	11	473
SPOM_SPNCRNA.7144	0	178	6
SPOM_SPNCRNA.7145	0	51	2
SPOM_SPNCRNA.7146	0	100	0
SPOM_SPCC895.06	548	14	2558
SPOM_SPNCRNA.7147	0	806	10
SPOM_SPNCRNA.7148	0	446	1
SPOM_SPNCRNA.7149	0	739	1
SPOM_SPCC895.07	327	13	1181
SPOM_SPNCRNA.7150	0	417	4
SPOM_SPNCRNA.7151	0	430	5
SPOM_SPCC895.08C	513	8	1385
SPOM_SPNCRNA.7152	0	870	1
SPOM_SPNCRNA.7153	0	0	0
SPOM_SPCC895.09C	173	63	796
SPOM_SPNCRNA.7154	0	116	16
SPOM_SPNCRNA.7155	0	111	13
SPOM_SPNCRNA.7156	0	191	3
SPOM_SPNCRNA.7157	0	167	0
SPOM_SPNCRNA.1167	285	127	224
SPOM_SPCC825.01	1	42	1754
SPOM_SPNCRNA.7158	0	721	15
SPOM_SPNCRNA.7159	0	2182	31
SPOM_SPCC825.02	0	380	2379
SPOM_SPNCRNA.7160	0	884	4
SPOM_SPCC825.03C	1590	65	1959
SPOM_SPCC825.04C	18	87	128
SPOM_SPNCRNA.7161	0	24	1
SPOM_SPNCRNA.1168	1	95	94
SPOM_SPCC825.05C	146	7	880
SPOM_SPNCRNA.7162	0	507	0
SPOM_SPNCRNA.7163	0	208	4
SPOM_SPNCRNA.7164	3	476	8
SPOM_SPCC1259.01C	3546	8	8267
SPOM_SPNCRNA.7165	0	4241	31
SPOM_SPNCRNA.7166	0	21	1
SPOM_SPCC1259.02C	1010	4	5333
SPOM_SPNCRNA.7167	0	1241	0
SPOM_SPNCRNA.7168	0	979	0
SPOM_SPNCRNA.7169	0	821	1
SPOM_SPNCRNA.7170	0	794	0
SPOM_SPNCRNA.1169	34	311	98
SPOM_SPNCRNA.7171	0	85	4
SPOM_SPNCRNA.7172	20	2706	26
SPOM_SPCC1259.03	0	19	1565
SPOM_SPCC1259.04	0	5	1117
SPOM_SPCC1259.05C	4044	0	4050
SPOM_SPNCRNA.7173	0	0	0
SPOM_SPCC1259.06	0	928	528
SPOM_SPCC1259.16	88	529	1014
SPOM_SPCC1259.07	50	137	697
SPOM_SPNCRNA.1170	0	696	71
SPOM_SPCC1259.08	2074	115	4038
SPOM_SPNCRNA.7174	0	1961	0
SPOM_SPCC1259.09C	693	20	1942
SPOM_SPNCRNA.7175	0	1129	11
SPOM_SPCC1259.10	79	54	853
SPOM_SPNCRNA.7176	0	766	20
SPOM_SPCC1259.11C	65	10	1460
SPOM_SPNCRNA.7177	0	974	8
SPOM_SPNCRNA.7178	0	309	1
SPOM_SPCC1259.12C	812	7	1946
SPOM_SPNCRNA.7179	0	1135	6
SPOM_SPNCRNA.1171	0	3432	88
SPOM_SPCC1259.15C	852	88	4286
SPOM_SPCC1259.13	224	56	2477
SPOM_SPNCRNA.7180	0	742	8
SPOM_SPCC1259.14C	0	1514	43
SPOM_SPCTRNAALA.12	0	0	0
SPOM_SPCTRNAVAL.12	0	0	0
SPOM_SPNCRNA.7181	0	1	2
SPOM_SPNCRNA.480	0	3	4
SPOM_SPNCRNA.7182	0	2	1
SPOM_SPCTRNASER.09	0	0	0
SPOM_SPCTRNAARG.10	1	0	1
SPOM_SPCTRNAASP.05	0	0	0
SPOM_SPCTRNAARG.11	0	0	0
SPOM_SPNCRNA.1172	19	0	29
SPOM_SPNCRNA.481	0	10	0
SPOM_SPCTRNALEU.11	0	0	0
SPOM_SPNCRNA.7183	1	6	6
SPOM_SPNCRNA.7184	0	6	5
SPOM_SPNCRNA.7185	1	1	0
SPOM_SPCTRNALYS.10	0	0	0
SPOM_SPNCRNA.7186	1	2	1
SPOM_SPNCRNA.7187	0	0	2
SPOM_SPNCRNA.7188	0	2	0
SPOM_SPNCRNA.7189	0	2	0
SPOM_SPNCRNA.7190	0	0	0
SPOM_SPNCRNA.7191	0	0	0
SPOM_SPNCRNA.7192	0	1	0
SPOM_SPNCRNA.7193	0	0	0
SPOM_SPNCRNA.7194	0	0	1
SPOM_SPNCRNA.7195	0	0	0
SPOM_SPNCRNA.7196	0	0	0
SPOM_SPNCRNA.7197	0	0	0
SPOM_SPNCRNA.7198	0	0	0
SPOM_SPNCRNA.7199	0	0	0
SPOM_SPNCRNA.7200	0	0	0
SPOM_SPNCRNA.7201	0	2	0
SPOM_SPNCRNA.7202	0	0	0
SPOM_SPNCRNA.7203	0	0	0
SPOM_SPNCRNA.7204	0	0	0
SPOM_SPNCRNA.482	0	0	0
SPOM_SPNCRNA.7205	0	0	0
SPOM_SPCTRNAASP.06	0	0	0
SPOM_SPCTRNAARG.12	0	0	0
SPOM_SPCTRNAVAL.09	0	0	0
SPOM_SPCTRNATHR.08	0	0	0
SPOM_SPNCRNA.483	0	0	0
SPOM_SPCTRNALEU.12	0	0	0
SPOM_SPCTRNAGLU.10	0	0	0
SPOM_SPNCRNA.7206	0	1	0
SPOM_SPCTRNALEU.13	0	0	0
SPOM_SPNCRNA.7207	0	0	0
SPOM_SPNCRNA.484	0	0	0
SPOM_SPCTRNATHR.09	0	1	0
SPOM_SPCTRNAVAL.10	0	0	0
SPOM_SPCTRNAARG.13	0	0	0
SPOM_SPCTRNAASP.07	0	0	0
SPOM_SPNCRNA.485	0	0	0
SPOM_SPNCRNA.7208	0	0	0
SPOM_SPNCRNA.7209	0	0	0
SPOM_SPNCRNA.7210	0	0	0
SPOM_SPNCRNA.7211	0	1	0
SPOM_SPNCRNA.7212	0	0	0
SPOM_SPNCRNA.7213	0	0	0
SPOM_SPNCRNA.7214	0	0	0
SPOM_SPNCRNA.7215	0	0	0
SPOM_SPNCRNA.7216	0	0	0
SPOM_SPNCRNA.7217	0	0	0
SPOM_SPNCRNA.7218	0	0	0
SPOM_SPNCRNA.7219	0	0	0
SPOM_SPNCRNA.7220	0	0	0
SPOM_SPNCRNA.7221	0	0	0
SPOM_SPNCRNA.7222	0	0	0
SPOM_SPNCRNA.7223	0	0	0
SPOM_SPNCRNA.7224	0	0	0
SPOM_SPNCRNA.7225	0	0	0
SPOM_SPNCRNA.7226	0	0	0
SPOM_SPNCRNA.7227	0	0	0
SPOM_SPNCRNA.7228	0	0	0
SPOM_SPNCRNA.7229	0	0	0
SPOM_SPNCRNA.7230	0	1	0
SPOM_SPNCRNA.7231	0	3	0
SPOM_SPNCRNA.7232	14	0	18
SPOM_SPNCRNA.7233	0	5	0
SPOM_SPCTRNALYS.11	0	0	0
SPOM_SPNCRNA.7234	11	11	0
SPOM_SPNCRNA.7235	61	59	2
SPOM_SPNCRNA.7236	408	339	90
SPOM_SPCTRNAPHE.05	0	6	11
SPOM_SPNCRNA.7237	13	0	17
SPOM_SPCC4B3.18	13	190	336
SPOM_SPNCRNA.1173	0	323	184
SPOM_SPCC4B3.20	145	12	133
SPOM_SPCC4B3.17	1297	16	1282
SPOM_SPCC4B3.16	1139	78	1061
SPOM_SPCC4B3.15	2416	10	4073
SPOM_SPNCRNA.7238	0	655	2
SPOM_SPNCRNA.7239	0	669	4
SPOM_SPNCRNA.7240	0	207	1
SPOM_SPNCRNA.1174	1	575	175
SPOM_SPCC4B3.14	0	174	574
SPOM_SPCC4B3.13	236	15	1163
SPOM_SPNCRNA.7241	0	1523	46
SPOM_SPCC4B3.12	51	87	632
SPOM_SPCC4B3.11C	319	20	418
SPOM_SPNCRNA.1175	461	508	219
SPOM_SPCC4B3.10C	427	25	2399
SPOM_SPNCRNA.7242	0	268	19
SPOM_SPNCRNA.7243	0	831	1
SPOM_SPNCRNA.7244	0	676	0
SPOM_SPCC4B3.09C	956	416	1119
SPOM_SPCC4B3.08	0	166	413
SPOM_SPCC4B3.07	2545	10	3852
SPOM_SPNCRNA.7245	0	1314	0
SPOM_SPNCRNA.486	2	55	19
SPOM_SPNCRNA.1176	6	672	211
SPOM_SPCC4B3.06C	0	154	653
SPOM_SPCC4B3.05C	109	42	3719
SPOM_SPNCRNA.7246	10	3984	52
SPOM_SPCC4B3.04C	7	1060	1344
SPOM_SPNCRNA.1177	0	1326	1052
SPOM_SPCC4B3.03C	6745	15	8083
SPOM_SPNCRNA.7247	0	1325	10
SPOM_SPNCRNA.120	45	24	23
SPOM_SPCC4B3.02C	93	5	583
SPOM_SPNCRNA.7248	0	331	3
SPOM_SPNCRNA.7249	0	138	0
SPOM_SPCC4B3.01	0	12	3771
SPOM_SPNCRNA.7250	0	3709	13
SPOM_SPCP25A2.02C	401	147	1316
SPOM_SPNCRNA.7251	0	596	102
SPOM_SPNCRNA.7252	0	185	22
SPOM_SPNCRNA.7253	0	114	7
SPOM_SPCP25A2.03	528	3	660
SPOM_SPNCRNA.7254	0	131	1
SPOM_SPCC550.01C	378	12	368
SPOM_SPCC550.02C	728	106	623
SPOM_SPCC550.03C	932	102	1669
SPOM_SPNCRNA.1178	1	763	80
SPOM_SPCC550.04C	203	7	415
SPOM_SPNCRNA.7255	0	215	26
SPOM_SPNCRNA.7256	0	33	0
SPOM_SPCC550.05	32	3937	630
SPOM_SPNCRNA.7257	0	501	10
SPOM_SPCC550.06C	0	67	3917
SPOM_SPNCRNA.7258	57	907	26
SPOM_SPCC550.07	0	8	869
SPOM_SPNCRNA.7259	0	66	29
SPOM_SPCC550.08	808	34	1330
SPOM_SPNCRNA.7260	0	456	1
SPOM_SPNCRNA.7261	0	19	14
SPOM_SPCC550.09	377	29	1210
SPOM_SPNCRNA.7262	0	278	7
SPOM_SPNCRNA.7263	0	524	6
SPOM_SPNCRNA.487	4	3	1
SPOM_SPCC550.10	0	209	846
SPOM_SPNCRNA.1179	0	853	210
SPOM_SPCTRNAVAL.11	0	0	0
SPOM_SPNCRNA.7264	41	3393	637
SPOM_SPCC550.11	0	610	3157
SPOM_SPCC550.12	118	22	571
SPOM_SPNCRNA.7265	0	196	3
SPOM_SPNCRNA.7266	5	2	10
SPOM_SPCC550.13	1832	3	1837
SPOM_SPCC550.14	895	41	3214
SPOM_SPNCRNA.7267	0	1078	37
SPOM_SPNCRNA.7268	0	553	0
SPOM_SPNCRNA.7269	0	651	0
SPOM_SPCC550.15C	1038	32	2813
SPOM_SPNCRNA.7270	0	1022	0
SPOM_SPNCRNA.7271	0	746	3
SPOM_SPCC4E9.01C	212	148	517
SPOM_SPNCRNA.1180	0	214	139
SPOM_SPNCRNA.7272	0	40	0
SPOM_SPNCRNA.7273	0	44	0
SPOM_SPNCRNA.7274	0	477	3
SPOM_SPCC4E9.02	1445	16	1909
SPOM_SPCC645.02	645	44	622
SPOM_SPCC645.03C	4502	4	4523
SPOM_SPCC645.04	280	26	1031
SPOM_SPNCRNA.7275	0	717	0
SPOM_SPCC645.05C	945	64	1368
SPOM_SPNCRNA.7276	0	147	2
SPOM_SPNCRNA.7277	0	41	0
SPOM_SPNCRNA.7278	0	185	20
SPOM_SPNCRNA.7279	4	0	12
SPOM_SPCC645.06C	620	30	850
SPOM_SPNCRNA.1181	3	235	8
SPOM_SPCC645.07	854	2	1504
SPOM_SPNCRNA.7280	0	642	1
SPOM_SPCC645.08C	274	2	1111
SPOM_SPNCRNA.7281	0	838	2
SPOM_SPCTRNASER.10	1	0	1
SPOM_SPCC645.09	13	3	320
SPOM_SPNCRNA.7282	0	308	0
SPOM_SPNCRNA.7283	0	665	19
SPOM_SPCC645.10	0	313	709
SPOM_SPCC645.11C	0	45	292
SPOM_SPCC645.12C	652	44	622
SPOM_SPCC645.13	1266	14	2290
SPOM_SPNCRNA.7284	0	485	1
SPOM_SPNCRNA.7285	0	530	4
SPOM_SPCC645.14C	5356	9	6955
SPOM_SPNCRNA.7286	0	1599	2
SPOM_SPNCRNA.1182	334	18	378
SPOM_SPCC23B6.01C	4306	75	7632
SPOM_SPNCRNA.7287	0	1704	1
SPOM_SPNCRNA.7288	35	1540	25
SPOM_SPNCRNA.7289	11	7	4
SPOM_SPCC23B6.02C	22	7	983
SPOM_SPNCRNA.1183	0	1062	8
SPOM_SPCC23B6.03C	78	106	459
SPOM_SPNCRNA.7290	0	359	80
SPOM_SPNCRNA.7291	0	23	14
SPOM_SPNCRNA.7292	0	5	3
SPOM_SPCC23B6.04C	3377	6	3373
SPOM_SPCC23B6.05C	210	2	209
SPOM_SPNCRNA.7293	0	0	0
SPOM_SPCC1322.01	1	16	385
SPOM_SPNCRNA.7294	0	88	6
SPOM_SPNCRNA.7295	0	287	8
SPOM_SPCC1322.02	0	58	834
SPOM_SPNCRNA.1184	13	865	70
SPOM_SPCC1322.03	3	173	580
SPOM_SPNCRNA.7296	0	7142	215
SPOM_SPNCRNA.122	0	0	0
SPOM_SPCC1322.04	14584	42	21235
SPOM_SPCC1322.05C	1	76	2282
SPOM_SPNCRNA.7297	0	2160	6
SPOM_SPCC1322.06	214	269	574
SPOM_SPNCRNA.7298	0	47	3
SPOM_SPNCRNA.7299	0	69	4
SPOM_SPCC1322.07C	36	249	283
SPOM_SPNCRNA.7300	10	16	6
SPOM_SPCC1322.08	1810	39	2622
SPOM_SPNCRNA.7301	0	617	0
SPOM_SPNCRNA.7302	4	198	5
SPOM_SPNCRNA.7303	0	993	13
SPOM_SPCC1322.09	445	189	1869
SPOM_SPNCRNA.1185	97	532	230
SPOM_SPNCRNA.7304	0	39	8
SPOM_SPNCRNA.1186	0	1	11
SPOM_SPCC1322.10	18558	1	18721
SPOM_SPNCRNA.7305	43	2978	24
SPOM_SPCC1322.11	419	5	6874
SPOM_SPNCRNA.7306	0	2815	0
SPOM_SPCC1322.12C	37	11	758
SPOM_SPNCRNA.7307	0	275	1
SPOM_SPNCRNA.7308	0	203	4
SPOM_SPNCRNA.7309	0	87	3
SPOM_SPNCRNA.7310	0	129	2
SPOM_SPCC1322.13	275	8	4700
SPOM_SPNCRNA.7311	0	4424	8
SPOM_SPCC1322.14C	8175	5	8180
SPOM_SPCC1322.15	266	37	1320
SPOM_SPNCRNA.7312	0	1051	18
SPOM_SPNCRNA.7313	44	7	56
SPOM_SPNCRNA.7314	1	0	1
SPOM_SPCC1322.16	1472	5	4626
SPOM_SPNCRNA.7315	0	3130	2
SPOM_SPCC132.01C	103	23	798
SPOM_SPNCRNA.7316	0	695	14
SPOM_SPNCRNA.7317	4	66	3
SPOM_SPCC132.02	56	68	546
SPOM_SPNCRNA.7318	0	331	22
SPOM_SPNCRNA.7319	0	94	40
SPOM_SPCC132.03	593	5	2796
SPOM_SPNCRNA.7320	14	1416	0
SPOM_SPNCRNA.7321	0	770	0
SPOM_SPCC132.04C	1901	12	2662
SPOM_SPNCRNA.7322	0	523	0
SPOM_SPNCRNA.7323	0	240	2
SPOM_SPNCRNA.488	69	4	65
SPOM_SPCC132.05C	361	6	1245
SPOM_SPNCRNA.7324	0	506	1
SPOM_SPNCRNA.7325	30	412	17
SPOM_SPCC338.18	1	28	963
SPOM_SPNCRNA.7326	0	907	19
SPOM_SPNCRNA.1187	6	5	7
SPOM_SPNCRNA.7327	0	1	2
SPOM_SPCC338.17C	0	260	1484
SPOM_SPNCRNA.7328	0	1360	9
SPOM_SPCC338.16	157	136	484
SPOM_SPNCRNA.7329	0	82	6
SPOM_SPCC338.15	1337	16	1715
SPOM_SPNCRNA.7330	0	381	12
SPOM_SPCC338.14	0	414	5087
SPOM_SPNCRNA.7331	0	5088	414
SPOM_SPCC338.13	174	149	655
SPOM_SPNCRNA.7332	0	401	146
SPOM_SPNCRNA.7333	0	82	3
SPOM_SPNCRNA.7334	4	5	1
SPOM_SPNCRNA.7335	4	7120	8
SPOM_SPCC338.12	0	4	7095
SPOM_SPNCRNA.1188	129	551	704
SPOM_SPCC338.11C	0	582	543
SPOM_SPNCRNA.7336	0	6173	2
SPOM_SPCC338.10C	291	3	6415
SPOM_SPNCRNA.1189	1	1080	34
SPOM_SPCC338.08	0	38	1082
SPOM_SPNCRNA.491	0	0	0
SPOM_SPCTRNATHR.10	0	0	0
SPOM_SPNCRNA.7337	0	13	5
SPOM_SPNCRNA.7338	29	44	33
SPOM_SPCC338.07C	52	5	1388
SPOM_SPNCRNA.7339	0	502	2
SPOM_SPNCRNA.7340	0	737	2
SPOM_SPCC338.06C	2049	7	2051
SPOM_SPNCRNA.7341	10	1395	36
SPOM_SPCC338.05C	337	23	1731
SPOM_SPCC338.04	9	9	451
SPOM_SPNCRNA.7342	0	439	8
SPOM_SPCC338.03C	71	2	182
SPOM_SPCC338.02	0	110	1
SPOM_SPRRNA.03	6	0	6
SPOM_SPNCRNA.7344	0	0	0
SPOM_SPNCRNA.7345	5	58	10
SPOM_SPNCRNA.1190	0	8	44
SPOM_SPCC1281.01	3745	8	3812
SPOM_SPNCRNA.7346	0	64	0
SPOM_SPCC1281.02C	23	25	358
SPOM_SPNCRNA.7347	0	345	15
SPOM_SPCC1281.03C	1161	6	1156
SPOM_SPNCRNA.1191	706	429	753
