SPOM_SPNCRNA.7035	0	87	0
SPOM_SPCC1393.06C	818	56	1181
SPOM_SPNCRNA.7036	0	327	2
SPOM_SPCC1393.07C	224	7	737
SPOM_SPNCRNA.7037	0	226	1
SPOM_SPNCRNA.7038	248	445	91
SPOM_SPNCRNA.7039	0	2	1
SPOM_SPNCRNA.7040	1	3	3
SPOM_SPCC1393.08	14632	11	14647
SPOM_SPCC1393.09C	1	25	1553
SPOM_SPNCRNA.1160	12	1560	25
SPOM_SPNCRNA.7041	9	9	1
SPOM_SPNCRNA.7042	11	8	11
SPOM_SPCTRNAILE.09	0	3	4
SPOM_SPCC1393.10	2793	318	2476
SPOM_SPNCRNA.7043	16	324	10
SPOM_SPCC1393.14	0	10	308
SPOM_SPCTRNAGLY.11	0	0	0
SPOM_SPCC1393.11	109	162	229
SPOM_SPNCRNA.7044	0	127	125
SPOM_SPCC1393.12	3955	10	9489
SPOM_SPNCRNA.7045	0	5793	7
SPOM_SPNCRNA.7046	2	5	6
SPOM_SPCC1393.13	463	89	628
SPOM_SPNCRNA.7047	0	150	5
SPOM_SPCC2H8.02	71	768	568
SPOM_SPNCRNA.7048	0	2	159
SPOM_SPNCRNA.7049	0	4	458
SPOM_SPNCRNA.7050	0	342	11
SPOM_SPNCRNA.7051	0	134	1
SPOM_SPCC2H8.04	449	23	450
SPOM_SPCC2H8.05C	630	28	853
SPOM_SPNCRNA.7052	0	223	2
SPOM_SPCC63.02C	2110	2	2120
SPOM_SPNCRNA.7053	1	18	9
SPOM_SPNCRNA.7054	6	8	17
SPOM_SPCC63.03	48	21	203
SPOM_SPNCRNA.581	0	158	17
SPOM_SPCC63.04	509	27	1401
SPOM_SPNCRNA.7055	0	402	16
SPOM_SPNCRNA.7056	0	493	8
SPOM_SPNCRNA.7057	26	832	62
SPOM_SPCC63.05	0	59	808
SPOM_SPNCRNA.7058	3	1263	3
SPOM_SPCC63.06	374	18	1641
SPOM_SPCTRNASER.08	2	0	2
SPOM_SPNCRNA.7059	0	163	2
SPOM_SPCC63.07	317	3	487
SPOM_SPCC63.08C	3764	10	4295
SPOM_SPNCRNA.7060	0	522	1
SPOM_SPNCRNA.7062	30	14	16
SPOM_SPRRNA.55	0	0	0
SPOM_SPNCRNA.7063	0	126	21
SPOM_SPCC63.10C	45	28	221
SPOM_SPNCRNA.7064	0	56	2
SPOM_SPNCRNA.7065	2	0	2
SPOM_SPCC63.11	524	10	1227
SPOM_SPNCRNA.7066	0	363	1
SPOM_SPNCRNA.7067	0	334	0
SPOM_SPCC63.12C	9	8	4349
SPOM_SPNCRNA.7068	30	4371	4
SPOM_SPNCRNA.7069	9	246	24
SPOM_SPCC63.13	48	16	291
SPOM_SPCC63.14	11375	3	11401
SPOM_SPNCRNA.7070	6	21	7
SPOM_SPCC16A11.01	974	302	999
SPOM_SPNCRNA.7071	165	36	427
SPOM_SPCC16A11.02	172	44	1331
SPOM_SPNCRNA.7072	0	665	7
SPOM_SPNCRNA.7073	0	422	0
SPOM_SPCC16A11.03C	680	60	702
SPOM_SPCC16A11.04	226	8	790
SPOM_SPNCRNA.7074	0	106	5
SPOM_SPNCRNA.7075	0	292	1
SPOM_SPNCRNA.7076	0	152	1
SPOM_SPCC16A11.05C	0	11	769
SPOM_SPNCRNA.7077	0	769	9
SPOM_SPCC16A11.06C	6	174	228
SPOM_SPNCRNA.7078	0	205	132
SPOM_SPCC16A11.07	110	40	252
SPOM_SPNCRNA.7079	0	63	1
SPOM_SPNCRNA.16	0	22	1
SPOM_SPNCRNA.7080	0	213	0
SPOM_SPCC16A11.08	1883	4	2098
SPOM_SPNCRNA.7081	0	0	0
SPOM_SPCC16A11.09C	481	2	1002
SPOM_SPNCRNA.7082	0	520	1
SPOM_SPCC16A11.10C	354	6	3609
SPOM_SPNCRNA.7083	63	3321	2
SPOM_SPCC16A11.11	0	13	700
SPOM_SPNCRNA.7084	0	691	1
SPOM_SPCC16A11.12C	1610	21	1834
SPOM_SPNCRNA.7085	0	229	0
SPOM_SPCC16A11.13	410	32	741
SPOM_SPNCRNA.7086	0	312	6
SPOM_SPNCRNA.7087	24	1860	78
SPOM_SPCC16A11.14	0	42	1832
SPOM_SPCC16A11.15C	511	5	5611
SPOM_SPNCRNA.7088	0	5040	4
SPOM_SPNCRNA.7089	0	54	1
SPOM_SPNCRNA.7090	0	1	2
SPOM_SPNCRNA.7091	16	1834	75
SPOM_SPCC16A11.16C	0	76	2238
SPOM_SPNCRNA.7092	9	227	16
SPOM_SPNCRNA.7093	0	121	36
SPOM_SPCC16A11.17	194	14	818
SPOM_SPNCRNA.7094	0	107	0
SPOM_SPNCRNA.7095	0	220	1
SPOM_SPNCRNA.7096	0	172	3
SPOM_SPCC24B10.02C	2610	21	3260
SPOM_SPNCRNA.7097	0	638	6
SPOM_SPNCRNA.7098	8	29	87
SPOM_SPNCRNA.7099	0	81	27
SPOM_SPNCRNA.7100	3	168	33
SPOM_SPCC24B10.03	0	53	1019
SPOM_SPNCRNA.7101	2	720	21
SPOM_SPCC24B10.04	36	2	531
SPOM_SPNCRNA.7102	0	205	0
SPOM_SPCC24B10.05	971	2	971
SPOM_SPCC24B10.06	228	3	1605
SPOM_SPNCRNA.7103	0	1379	2
SPOM_SPCC24B10.07	1586	33	2594
SPOM_SPNCRNA.7104	0	996	10
SPOM_SPCC24B10.08C	584	25	587
SPOM_SPNCRNA.7105	1	111	11
SPOM_SPNCRNA.1161	0	12	108
SPOM_SPCC24B10.09	10502	1	10505
SPOM_SPCC24B10.10C	10	5	2322
SPOM_SPNCRNA.7106	0	1466	1
SPOM_SPNCRNA.7107	0	748	4
SPOM_SPCC24B10.11C	2	9	565
SPOM_SPNCRNA.7108	0	562	8
SPOM_SPCC24B10.12	286	21	266
SPOM_SPNCRNA.7109	8	101	10
SPOM_SPCC24B10.13	185	32	274
SPOM_SPSNORNA.46	140	90	65
SPOM_SPCC24B10.14C	271	30	291
SPOM_SPNCRNA.7110	13	41	2
SPOM_SPCTRNAARG.09	0	0	0
SPOM_SPRRNA.26	6	0	6
SPOM_SPNCRNA.7111	0	6	19
SPOM_SPNCRNA.475	0	19	3
SPOM_SPNCRNA.526	0	0	0
SPOM_SPNCRNA.7112	0	4	1
SPOM_SPCC24B10.15	1	43	307
SPOM_SPCC24B10.16C	448	309	491
SPOM_SPCC24B10.17	745	1	1467
SPOM_SPNCRNA.7113	0	722	1
SPOM_SPCC24B10.18	1731	1	2055
SPOM_SPCC24B10.19C	68	329	853
SPOM_SPNCRNA.7114	0	651	1
SPOM_SPNCRNA.7115	4	130	6
SPOM_SPNCRNA.7116	0	24	0
SPOM_SPNCRNA.1706	6	44	29
SPOM_SPNCRNA.7118	0	1	14
SPOM_SPNCRNA.7119	49	387	26
SPOM_SPCC24B10.20	26	18	370
SPOM_SPNCRNA.7120	87	78	11
SPOM_SPCC24B10.21	93112	6	93169
SPOM_SPCC24B10.22	251	229	435
SPOM_SPNCRNA.7121	0	194	30
SPOM_SPCPB16A4.02C	14	25	1614
SPOM_SPNCRNA.7122	36	1424	8
SPOM_SPNCRNA.7123	0	10	1
SPOM_SPNCRNA.7124	0	0	5
SPOM_SPNCRNA.7125	16	19	5
SPOM_SPCTRNAASN.05	0	1	0
SPOM_SPCPB16A4.03C	11681	103	11597
SPOM_SPNCRNA.477	342	313	33
SPOM_SPCPB16A4.04C	70	19	797
SPOM_SPNCRNA.7126	0	724	17
SPOM_SPCPB16A4.05C	0	10	2118
SPOM_SPNCRNA.7127	0	1763	7
SPOM_SPNCRNA.7128	7	40	2
SPOM_SPNCRNA.33	27	11	19
SPOM_SPNCRNA.7129	1	1	2
SPOM_SPCPB16A4.07	1433	4	1431
SPOM_SPCPB16A4.06C	3411	2	3424
SPOM_SPNCRNA.1162	88	376	137
SPOM_SPNCRNA.478	1	66	374
SPOM_SPCC1742.01	4006	27	4111
SPOM_SPNCRNA.7130	0	80	24
SPOM_SPNCRNA.1164	226	721	330
SPOM_SPNCRNA.1165	0	121	400
SPOM_SPNCRNA.1166	0	23	59
SPOM_SPNCRNA.7131	0	27	0
SPOM_SPNCRNA.7132	0	433	3
SPOM_SPCC1795.12C	0	4	433
SPOM_SPCC1795.11	18559	15	19956
SPOM_SPNCRNA.7133	0	1391	7
SPOM_SPNCRNA.7134	1	66	1
SPOM_SPCC1795.10C	533	15	684
SPOM_SPCC1795.09	253	89	1204
SPOM_SPNCRNA.7135	0	939	1
SPOM_SPCC1795.08C	6	1015	1705
SPOM_SPCC1795.07	98	1702	1111
SPOM_SPCC1795.06	4	1	3
SPOM_SPCC1795.05C	2546	110	2443
SPOM_SPNCRNA.7136	0	286	12
SPOM_SPNCRNA.128	0	661	286
SPOM_SPCC1795.04C	3131	2	3777
SPOM_SPNCRNA.7137	3	3	23
SPOM_SPSNORNA.37	0	23	0
SPOM_SPCC1795.03	1638	74	1569
SPOM_SPNCRNA.7138	0	154	0
SPOM_SPCC1795.02C	1849	9	2003
SPOM_SPCC1795.01C	110	24	1285
SPOM_SPNCRNA.7139	0	1161	20
SPOM_SPCC895.03C	629	12	981
SPOM_SPNCRNA.7140	0	351	1
SPOM_SPNCRNA.7141	1	746	57
SPOM_SPCC895.04C	272	61	1599
SPOM_SPNCRNA.7142	0	337	1
SPOM_SPNCRNA.7143	0	53	4
SPOM_SPCC895.05	132	13	542
SPOM_SPNCRNA.7144	0	213	5
SPOM_SPNCRNA.7145	0	69	1
SPOM_SPNCRNA.7146	0	122	1
SPOM_SPCC895.06	564	20	2708
SPOM_SPNCRNA.7147	0	931	6
SPOM_SPNCRNA.7148	0	441	3
SPOM_SPNCRNA.7149	0	757	4
SPOM_SPCC895.07	396	12	1311
SPOM_SPNCRNA.7150	0	452	5
SPOM_SPNCRNA.7151	0	447	5
SPOM_SPCC895.08C	565	14	1653
SPOM_SPNCRNA.7152	0	1088	1
SPOM_SPNCRNA.7153	0	0	0
SPOM_SPCC895.09C	164	71	724
SPOM_SPNCRNA.7154	0	90	22
SPOM_SPNCRNA.7155	0	94	11
SPOM_SPNCRNA.7156	0	179	5
SPOM_SPNCRNA.7157	0	147	5
SPOM_SPNCRNA.1167	313	111	273
SPOM_SPCC825.01	2	43	1826
SPOM_SPNCRNA.7158	0	739	13
SPOM_SPNCRNA.7159	0	2318	28
SPOM_SPCC825.02	0	396	2554
SPOM_SPNCRNA.7160	0	929	2
SPOM_SPCC825.03C	1713	92	2095
SPOM_SPCC825.04C	5	103	99
SPOM_SPNCRNA.7161	0	23	1
SPOM_SPNCRNA.1168	3	83	108
SPOM_SPCC825.05C	183	10	920
SPOM_SPNCRNA.7162	0	523	0
SPOM_SPNCRNA.7163	0	197	5
SPOM_SPNCRNA.7164	2	617	7
SPOM_SPCC1259.01C	4585	6	10461
SPOM_SPNCRNA.7165	0	5260	36
SPOM_SPNCRNA.7166	0	19	2
SPOM_SPCC1259.02C	1084	10	5655
SPOM_SPNCRNA.7167	0	1186	0
SPOM_SPNCRNA.7168	0	1045	1
SPOM_SPNCRNA.7169	0	903	0
SPOM_SPNCRNA.7170	0	895	1
SPOM_SPNCRNA.1169	30	379	113
SPOM_SPNCRNA.7171	0	104	6
SPOM_SPNCRNA.7172	39	2832	24
SPOM_SPCC1259.03	0	17	1661
SPOM_SPCC1259.04	0	2	1132
SPOM_SPCC1259.05C	4421	0	4425
SPOM_SPNCRNA.7173	0	2	0
SPOM_SPCC1259.06	0	1056	551
SPOM_SPCC1259.16	129	551	1178
SPOM_SPCC1259.07	66	183	749
SPOM_SPNCRNA.1170	0	747	89
SPOM_SPCC1259.08	2129	128	4129
SPOM_SPNCRNA.7174	0	1994	1
SPOM_SPCC1259.09C	707	18	1936
SPOM_SPNCRNA.7175	0	1094	11
SPOM_SPCC1259.10	63	73	825
SPOM_SPNCRNA.7176	0	755	40
SPOM_SPCC1259.11C	72	5	1546
SPOM_SPNCRNA.7177	0	988	2
SPOM_SPNCRNA.7178	0	355	1
SPOM_SPCC1259.12C	869	6	2183
SPOM_SPNCRNA.7179	0	1315	2
SPOM_SPNCRNA.1171	0	3791	82
SPOM_SPCC1259.15C	950	84	4744
SPOM_SPCC1259.13	284	69	2701
SPOM_SPNCRNA.7180	0	791	5
SPOM_SPCC1259.14C	0	1627	56
SPOM_SPCTRNAALA.12	1	0	1
SPOM_SPCTRNAVAL.12	2	0	2
SPOM_SPNCRNA.7181	0	5	4
SPOM_SPNCRNA.480	0	5	6
SPOM_SPNCRNA.7182	0	0	1
SPOM_SPCTRNASER.09	0	0	0
SPOM_SPCTRNAARG.10	3	0	3
SPOM_SPCTRNAASP.05	0	0	0
SPOM_SPCTRNAARG.11	0	0	0
SPOM_SPNCRNA.1172	19	3	26
SPOM_SPNCRNA.481	0	8	2
SPOM_SPCTRNALEU.11	0	0	0
SPOM_SPNCRNA.7183	4	1	12
SPOM_SPNCRNA.7184	0	8	0
SPOM_SPNCRNA.7185	2	1	1
SPOM_SPCTRNALYS.10	0	0	0
SPOM_SPNCRNA.7186	0	3	0
SPOM_SPNCRNA.7187	0	0	3
SPOM_SPNCRNA.7188	0	2	0
SPOM_SPNCRNA.7189	0	1	0
SPOM_SPNCRNA.7190	0	0	0
SPOM_SPNCRNA.7191	0	0	0
SPOM_SPNCRNA.7192	0	0	0
SPOM_SPNCRNA.7193	0	0	0
SPOM_SPNCRNA.7194	0	0	0
SPOM_SPNCRNA.7195	0	0	0
SPOM_SPNCRNA.7196	0	0	0
SPOM_SPNCRNA.7197	0	0	0
SPOM_SPNCRNA.7198	0	0	0
SPOM_SPNCRNA.7199	0	0	0
SPOM_SPNCRNA.7200	0	0	0
SPOM_SPNCRNA.7201	0	1	1
SPOM_SPNCRNA.7202	0	0	0
SPOM_SPNCRNA.7203	0	0	0
SPOM_SPNCRNA.7204	0	0	0
SPOM_SPNCRNA.482	0	0	0
SPOM_SPNCRNA.7205	0	0	0
SPOM_SPCTRNAASP.06	0	0	0
SPOM_SPCTRNAARG.12	0	0	0
SPOM_SPCTRNAVAL.09	0	0	0
SPOM_SPCTRNATHR.08	0	0	0
SPOM_SPNCRNA.483	0	0	0
SPOM_SPCTRNALEU.12	0	0	0
SPOM_SPCTRNAGLU.10	0	0	0
SPOM_SPNCRNA.7206	0	0	0
SPOM_SPCTRNALEU.13	0	0	0
SPOM_SPNCRNA.7207	0	0	0
SPOM_SPNCRNA.484	0	0	0
SPOM_SPCTRNATHR.09	0	0	0
SPOM_SPCTRNAVAL.10	0	1	0
SPOM_SPCTRNAARG.13	0	0	0
SPOM_SPCTRNAASP.07	0	0	0
SPOM_SPNCRNA.485	0	0	0
SPOM_SPNCRNA.7208	0	0	0
SPOM_SPNCRNA.7209	0	0	0
SPOM_SPNCRNA.7210	0	1	0
SPOM_SPNCRNA.7211	0	0	1
SPOM_SPNCRNA.7212	0	0	0
SPOM_SPNCRNA.7213	0	0	0
SPOM_SPNCRNA.7214	0	0	0
SPOM_SPNCRNA.7215	0	0	0
SPOM_SPNCRNA.7216	0	0	0
SPOM_SPNCRNA.7217	0	0	0
SPOM_SPNCRNA.7218	0	0	0
SPOM_SPNCRNA.7219	0	0	0
SPOM_SPNCRNA.7220	0	0	0
SPOM_SPNCRNA.7221	0	0	0
SPOM_SPNCRNA.7222	0	0	0
SPOM_SPNCRNA.7223	0	0	0
SPOM_SPNCRNA.7224	0	0	0
SPOM_SPNCRNA.7225	0	0	0
SPOM_SPNCRNA.7226	0	0	0
SPOM_SPNCRNA.7227	0	0	0
SPOM_SPNCRNA.7228	0	0	0
SPOM_SPNCRNA.7229	0	0	0
SPOM_SPNCRNA.7230	0	0	0
SPOM_SPNCRNA.7231	0	3	1
SPOM_SPNCRNA.7232	7	0	9
SPOM_SPNCRNA.7233	0	2	0
SPOM_SPCTRNALYS.11	0	0	0
SPOM_SPNCRNA.7234	12	11	1
SPOM_SPNCRNA.7235	61	58	3
SPOM_SPNCRNA.7236	472	379	113
SPOM_SPCTRNAPHE.05	0	9	8
SPOM_SPNCRNA.7237	8	0	11
SPOM_SPCC4B3.18	9	138	343
SPOM_SPNCRNA.1173	2	334	133
SPOM_SPCC4B3.20	130	7	123
SPOM_SPCC4B3.17	1438	12	1427
SPOM_SPCC4B3.16	1231	112	1121
SPOM_SPCC4B3.15	2819	38	4680
SPOM_SPNCRNA.7238	0	720	13
SPOM_SPNCRNA.7239	0	778	11
SPOM_SPNCRNA.7240	0	228	8
SPOM_SPNCRNA.1174	1	640	127
SPOM_SPCC4B3.14	0	127	637
SPOM_SPCC4B3.13	221	7	1374
SPOM_SPNCRNA.7241	0	1764	84
SPOM_SPCC4B3.12	55	133	639
SPOM_SPCC4B3.11C	352	17	458
SPOM_SPNCRNA.1175	390	537	135
SPOM_SPCC4B3.10C	408	45	2242
SPOM_SPNCRNA.7242	0	277	28
SPOM_SPNCRNA.7243	0	753	0
SPOM_SPNCRNA.7244	0	614	3
SPOM_SPCC4B3.09C	925	460	1076
SPOM_SPCC4B3.08	0	157	455
SPOM_SPCC4B3.07	2774	19	4179
SPOM_SPNCRNA.7245	0	1416	2
SPOM_SPNCRNA.486	2	44	17
SPOM_SPNCRNA.1176	9	500	220
SPOM_SPCC4B3.06C	0	178	476
SPOM_SPCC4B3.05C	121	27	3694
SPOM_SPNCRNA.7246	13	4200	36
SPOM_SPCC4B3.04C	0	1101	1492
SPOM_SPNCRNA.1177	0	1474	1091
SPOM_SPCC4B3.03C	7268	18	8792
SPOM_SPNCRNA.7247	0	1505	9
SPOM_SPNCRNA.120	57	26	31
SPOM_SPCC4B3.02C	123	4	574
SPOM_SPNCRNA.7248	1	297	2
SPOM_SPNCRNA.7249	0	130	0
SPOM_SPCC4B3.01	0	7	4378
SPOM_SPNCRNA.7250	0	4300	9
SPOM_SPCP25A2.02C	477	195	1401
SPOM_SPNCRNA.7251	0	556	113
SPOM_SPNCRNA.7252	0	215	51
SPOM_SPNCRNA.7253	0	149	4
SPOM_SPCP25A2.03	569	5	742
SPOM_SPNCRNA.7254	0	174	0
SPOM_SPCC550.01C	392	12	382
SPOM_SPCC550.02C	763	137	629
SPOM_SPCC550.03C	968	65	1871
SPOM_SPNCRNA.1178	5	925	47
SPOM_SPCC550.04C	183	6	377
SPOM_SPNCRNA.7255	0	200	18
SPOM_SPNCRNA.7256	1	29	5
SPOM_SPCC550.05	35	4818	653
SPOM_SPNCRNA.7257	0	494	7
SPOM_SPCC550.06C	0	93	4799
SPOM_SPNCRNA.7258	54	650	25
SPOM_SPCC550.07	0	4	619
SPOM_SPNCRNA.7259	0	60	28
SPOM_SPCC550.08	796	29	1258
SPOM_SPNCRNA.7260	0	395	1
SPOM_SPNCRNA.7261	0	14	5
SPOM_SPCC550.09	369	22	1230
SPOM_SPNCRNA.7262	0	288	12
SPOM_SPNCRNA.7263	0	551	0
SPOM_SPNCRNA.487	2	2	0
SPOM_SPCC550.10	0	197	765
SPOM_SPNCRNA.1179	0	772	198
SPOM_SPCTRNAVAL.11	0	0	0
SPOM_SPNCRNA.7264	48	3413	604
SPOM_SPCC550.11	0	577	3192
SPOM_SPCC550.12	133	16	570
SPOM_SPNCRNA.7265	0	206	1
SPOM_SPNCRNA.7266	10	4	12
SPOM_SPCC550.13	1982	0	1990
SPOM_SPCC550.14	805	40	2929
SPOM_SPNCRNA.7267	0	1074	39
SPOM_SPNCRNA.7268	0	462	0
SPOM_SPNCRNA.7269	0	551	0
SPOM_SPCC550.15C	1198	35	3118
SPOM_SPNCRNA.7270	0	1044	2
SPOM_SPNCRNA.7271	0	868	3
SPOM_SPCC4E9.01C	218	163	490
SPOM_SPNCRNA.1180	0	194	142
SPOM_SPNCRNA.7272	0	38	0
SPOM_SPNCRNA.7273	0	46	0
SPOM_SPNCRNA.7274	0	476	1
SPOM_SPCC4E9.02	1363	9	1838
SPOM_SPCC645.02	688	40	663
SPOM_SPCC645.03C	5086	5	5099
SPOM_SPCC645.04	302	35	1102
SPOM_SPNCRNA.7275	0	754	2
SPOM_SPCC645.05C	980	63	1470
SPOM_SPNCRNA.7276	0	166	1
SPOM_SPNCRNA.7277	0	50	0
SPOM_SPNCRNA.7278	0	223	12
SPOM_SPNCRNA.7279	6	0	12
SPOM_SPCC645.06C	671	48	943
SPOM_SPNCRNA.1181	8	280	15
SPOM_SPCC645.07	978	5	1657
SPOM_SPNCRNA.7280	0	673	4
SPOM_SPCC645.08C	288	6	1101
SPOM_SPNCRNA.7281	0	810	6
SPOM_SPCTRNASER.10	0	0	0
SPOM_SPCC645.09	5	3	311
SPOM_SPNCRNA.7282	0	303	3
SPOM_SPNCRNA.7283	0	668	15
SPOM_SPCC645.10	1	317	720
SPOM_SPCC645.11C	0	53	299
SPOM_SPCC645.12C	683	61	631
SPOM_SPCC645.13	1376	21	2365
SPOM_SPNCRNA.7284	0	470	0
SPOM_SPNCRNA.7285	0	510	4
SPOM_SPCC645.14C	7517	15	9762
SPOM_SPNCRNA.7286	0	2247	5
SPOM_SPNCRNA.1182	339	15	403
SPOM_SPCC23B6.01C	4395	79	7909
SPOM_SPNCRNA.7287	0	1850	0
SPOM_SPNCRNA.7288	35	1601	11
SPOM_SPNCRNA.7289	14	9	6
SPOM_SPCC23B6.02C	19	7	1092
SPOM_SPNCRNA.1183	0	1167	9
SPOM_SPCC23B6.03C	115	85	558
SPOM_SPNCRNA.7290	0	415	62
SPOM_SPNCRNA.7291	0	23	17
SPOM_SPNCRNA.7292	0	5	1
SPOM_SPCC23B6.04C	3308	3	3308
SPOM_SPCC23B6.05C	202	1	201
SPOM_SPNCRNA.7293	0	0	0
SPOM_SPCC1322.01	1	7	521
SPOM_SPNCRNA.7294	0	118	2
SPOM_SPNCRNA.7295	0	402	4
SPOM_SPCC1322.02	0	64	804
SPOM_SPNCRNA.1184	17	825	80
SPOM_SPCC1322.03	0	202	688
SPOM_SPNCRNA.7296	0	9671	249
SPOM_SPNCRNA.122	0	0	0
SPOM_SPCC1322.04	18986	42	28117
SPOM_SPCC1322.05C	6	91	2623
SPOM_SPNCRNA.7297	0	2510	6
SPOM_SPCC1322.06	222	475	645
SPOM_SPNCRNA.7298	0	77	6
SPOM_SPNCRNA.7299	0	84	2
SPOM_SPCC1322.07C	78	266	529
SPOM_SPNCRNA.7300	10	47	3
SPOM_SPCC1322.08	3235	44	4556
SPOM_SPNCRNA.7301	0	1028	0
SPOM_SPNCRNA.7302	5	295	7
SPOM_SPNCRNA.7303	0	1470	25
SPOM_SPCC1322.09	713	361	2693
SPOM_SPNCRNA.1185	171	723	327
SPOM_SPNCRNA.7304	0	11	6
SPOM_SPNCRNA.1186	0	2	16
SPOM_SPCC1322.10	21652	3	21845
SPOM_SPNCRNA.7305	55	3596	23
SPOM_SPCC1322.11	539	3	8110
SPOM_SPNCRNA.7306	0	3248	0
SPOM_SPCC1322.12C	32	17	762
SPOM_SPNCRNA.7307	0	264	3
SPOM_SPNCRNA.7308	0	222	5
SPOM_SPNCRNA.7309	0	100	5
SPOM_SPNCRNA.7310	0	122	1
SPOM_SPCC1322.13	292	9	4984
SPOM_SPNCRNA.7311	0	4682	9
SPOM_SPCC1322.14C	8966	5	8973
SPOM_SPCC1322.15	362	29	1654
SPOM_SPNCRNA.7312	0	1286	16
SPOM_SPNCRNA.7313	44	2	53
SPOM_SPNCRNA.7314	1	0	1
SPOM_SPCC1322.16	1836	2	5570
SPOM_SPNCRNA.7315	0	3691	1
SPOM_SPCC132.01C	110	23	824
SPOM_SPNCRNA.7316	0	715	7
SPOM_SPNCRNA.7317	3	71	2
SPOM_SPCC132.02	70	47	595
SPOM_SPNCRNA.7318	0	347	15
SPOM_SPNCRNA.7319	0	105	28
SPOM_SPCC132.03	693	12	3279
SPOM_SPNCRNA.7320	19	1674	5
SPOM_SPNCRNA.7321	0	879	2
SPOM_SPCC132.04C	2405	10	3356
SPOM_SPNCRNA.7322	0	640	0
SPOM_SPNCRNA.7323	0	304	2
SPOM_SPNCRNA.488	62	8	55
SPOM_SPCC132.05C	321	4	1257
SPOM_SPNCRNA.7324	0	546	0
SPOM_SPNCRNA.7325	61	487	16
SPOM_SPCC338.18	0	10	1503
SPOM_SPNCRNA.7326	0	1424	6
SPOM_SPNCRNA.1187	4	2	4
SPOM_SPNCRNA.7327	0	0	1
SPOM_SPCC338.17C	0	326	1508
SPOM_SPNCRNA.7328	0	1406	11
SPOM_SPCC338.16	149	116	566
SPOM_SPNCRNA.7329	0	109	6
SPOM_SPCC338.15	1323	9	1696
SPOM_SPNCRNA.7330	0	375	7
SPOM_SPCC338.14	0	499	5089
SPOM_SPNCRNA.7331	0	5092	499
SPOM_SPCC338.13	175	192	592
SPOM_SPNCRNA.7332	0	333	191
SPOM_SPNCRNA.7333	0	86	0
SPOM_SPNCRNA.7334	0	0	1
SPOM_SPNCRNA.7335	1	7971	4
SPOM_SPCC338.12	0	4	7941
SPOM_SPNCRNA.1188	137	575	714
SPOM_SPCC338.11C	0	590	567
SPOM_SPNCRNA.7336	0	6618	0
SPOM_SPCC338.10C	316	0	6901
SPOM_SPNCRNA.1189	0	1339	34
SPOM_SPCC338.08	0	38	1338
SPOM_SPNCRNA.491	0	0	0
SPOM_SPCTRNATHR.10	1	0	1
SPOM_SPNCRNA.7337	0	20	5
SPOM_SPNCRNA.7338	32	65	35
SPOM_SPCC338.07C	50	5	1281
SPOM_SPNCRNA.7339	0	444	4
SPOM_SPNCRNA.7340	0	684	0
SPOM_SPCC338.06C	2541	0	2551
SPOM_SPNCRNA.7341	13	1365	38
SPOM_SPCC338.05C	329	28	1690
SPOM_SPCC338.04	13	19	492
SPOM_SPNCRNA.7342	0	477	13
SPOM_SPCC338.03C	70	4	171
SPOM_SPCC338.02	0	95	0
SPOM_SPRRNA.03	4	0	4
SPOM_SPNCRNA.7344	2	0	2
SPOM_SPNCRNA.7345	1	63	2
SPOM_SPNCRNA.1190	0	2	44
SPOM_SPCC1281.01	3875	12	3961
SPOM_SPNCRNA.7346	0	81	0
SPOM_SPCC1281.02C	20	23	317
SPOM_SPNCRNA.7347	0	309	11
SPOM_SPCC1281.03C	1257	1	1261
SPOM_SPNCRNA.1191	810	627	853
SPOM_SPCC1281.04	0	85	589
SPOM_SPCC1281.05	1000	36	1507
SPOM_SPNCRNA.7348	0	434	17
SPOM_SPNCRNA.7349	0	83	0
SPOM_SPCC1281.06C	33881	19	34975
SPOM_SPNCRNA.7350	0	1068	0
SPOM_SPNCRNA.7351	5	5	0
SPOM_SPNCRNA.7352	0	15	6
SPOM_SPNCRNA.7353	0	127	6
SPOM_SPNCRNA.7354	11	27	7
SPOM_SPCC1281.07C	2491	460	2034
SPOM_SPCC1281.08	86	40	149
SPOM_SPNCRNA.1192	0	68	35
SPOM_SPNCRNA.7355	99	444	18
SPOM_SPCC622.21	0	12	349
SPOM_SPCC622.01C	513	56	1257
SPOM_SPNCRNA.7356	0	770	30
SPOM_SPCC622.03C	194	2323	121
SPOM_SPCC622.02	0	38	2228
SPOM_SPCC622.04	81	19	194
SPOM_SPNCRNA.1193	55	155	30
SPOM_SPCC622.06C	630	68	569
SPOM_SPCC622.07	493	40	462
SPOM_SPNCRNA.7357	1	160	2
SPOM_SPNCRNA.1194	17	5058	263
SPOM_SPCC622.08C	0	88	5052
SPOM_SPNCRNA.7358	0	2313	1
SPOM_SPCC622.09	15540	111	22127
SPOM_SPCC622.10C	1214	4253	1683
SPOM_SPNCRNA.7359	0	383	9
SPOM_SPCC622.11	2455	8	3644
SPOM_SPNCRNA.7360	0	1172	0
SPOM_SPCC622.12C	4393	14	7539
SPOM_SPNCRNA.7361	0	3177	20
SPOM_SPCC622.13C	82	361	232
SPOM_SPNCRNA.1195	0	156	296
SPOM_SPNCRNA.493	0	24	4
SPOM_SPNCRNA.7362	9	913	28
SPOM_SPCC622.14	0	556	919
