SPOM_SPNCRNA.6983	0	319	1
SPOM_SPNCRNA.472	0	9	8
SPOM_SPNCRNA.6984	0	9	8
SPOM_SPNCRNA.1153	24	732	1182
SPOM_SPCC18B5.02C	0	1165	316
SPOM_SPNCRNA.6985	0	2	1
SPOM_SPNCRNA.6986	6	130	60
SPOM_SPNCRNA.1154	43	72	34
SPOM_SPCC18B5.03	2060	6	2064
SPOM_SPNCRNA.6987	0	766	1
SPOM_SPCC18B5.04	368	1	1137
SPOM_SPCC18B5.05C	9	12	583
SPOM_SPNCRNA.6988	0	390	2
SPOM_SPNCRNA.6989	10	148	4
SPOM_SPNCRNA.6990	2	0	2
SPOM_SPNCRNA.6991	0	1381	21
SPOM_SPCC18B5.06	0	21	1378
SPOM_SPCC18B5.07C	87	5	2271
SPOM_SPNCRNA.6992	0	2279	6
SPOM_SPCC18B5.08C	884	48	1162
SPOM_SPNCRNA.6993	45	192	72
SPOM_SPNCRNA.6994	3	1291	34
SPOM_SPCC18B5.09C	0	27	426
SPOM_SPCC18B5.10C	0	10	1514
SPOM_SPNCRNA.6995	0	2813	5
SPOM_SPCC18B5.11C	551	559	5284
SPOM_SPNCRNA.1155	13	2391	567
SPOM_SPCC14G10.01	279	3	1438
SPOM_SPNCRNA.6996	0	194	0
SPOM_SPNCRNA.6997	0	770	2
SPOM_SPCC14G10.02	287	195	623
SPOM_SPNCRNA.6998	0	34	4
SPOM_SPNCRNA.6999	0	17	0
SPOM_SPNCRNA.7000	0	193	36
SPOM_SPCC14G10.03C	4378	90	4548
SPOM_SPCC14G10.04	957	6	7122
SPOM_SPNCRNA.7001	0	332	2
SPOM_SPNCRNA.7002	34	1456	4
SPOM_SPNCRNA.7003	0	4094	1
SPOM_SPNCRNA.7004	0	0	0
SPOM_SPNCRNA.7005	0	3052	48
SPOM_SPCC1020.13C	0	41	2695
SPOM_SPCC1020.12C	250	5	527
SPOM_SPNCRNA.7006	1	0	34
SPOM_SPNCRNA.473	0	33	0
SPOM_SPNCRNA.7007	0	620	2
SPOM_SPCC1020.11C	26	4	784
SPOM_SPNCRNA.7008	0	74	0
SPOM_SPCC1020.10	906	83	1527
SPOM_SPNCRNA.7009	0	274	0
SPOM_SPNCRNA.7010	0	350	0
SPOM_SPNCRNA.1156	364	37	347
SPOM_SPNCRNA.1157	16	211	71
SPOM_SPNCRNA.7011	0	59	13
SPOM_SPNCRNA.1158	0	139	1457
SPOM_SPNCRNA.7012	0	21	1
SPOM_SPCC1020.09	0	1453	138
SPOM_SPCC1020.08	6	34	2964
SPOM_SPNCRNA.7013	0	1657	0
SPOM_SPNCRNA.7014	0	533	0
SPOM_SPNCRNA.7015	2	605	37
SPOM_SPCC1020.07	3483	23	4587
SPOM_SPNCRNA.7016	37	1441	147
SPOM_SPNCRNA.1159	3	89	353
SPOM_SPCC1020.06C	613	10	29777
SPOM_SPNCRNA.7017	0	8648	6
SPOM_SPNCRNA.7018	0	19095	2
SPOM_SPCC1020.05	0	7	5538
SPOM_SPNCRNA.7019	2339	7841	40
SPOM_SPCC1020.14	16	1	35
SPOM_SPNCRNA.7020	0	13	0
SPOM_SPNCRNA.7021	0	998	2
SPOM_SPCC1020.04C	41	4	2026
SPOM_SPNCRNA.7022	0	795	2
SPOM_SPCC1020.03	4532	8	4540
SPOM_SPCC1020.02	221	33	1371
SPOM_SPNCRNA.7023	0	525	29
SPOM_SPNCRNA.7024	0	247	0
SPOM_SPNCRNA.7025	0	149	2
SPOM_SPNCRNA.7026	0	228	1
SPOM_SPNCRNA.7027	39	38	1
SPOM_SPNCRNA.7028	0	0	3
SPOM_SPNCRNA.7029	0	2	0
SPOM_SPNCRNA.7030	136	53	89
SPOM_SPCC1020.01C	1083	931	158
SPOM_SPCC1393.02C	1830	9	1832
SPOM_SPCC1393.03	17926	2	17944
SPOM_SPNCRNA.7031	2	2	0
SPOM_SPCC1393.04	0	30	780
SPOM_SPNCRNA.7032	0	782	29
SPOM_SPCC1393.05	788	42	1320
SPOM_SPNCRNA.7033	0	80	0
SPOM_SPNCRNA.7034	0	322	0
SPOM_SPNCRNA.7035	0	47	1
SPOM_SPCC1393.06C	889	61	1322
SPOM_SPNCRNA.7036	0	396	7
SPOM_SPCC1393.07C	229	12	892
SPOM_SPNCRNA.7037	0	251	3
SPOM_SPNCRNA.7038	375	681	107
SPOM_SPNCRNA.7039	0	7	1
SPOM_SPNCRNA.7040	6	4	11
SPOM_SPCC1393.08	20143	24	20167
SPOM_SPCC1393.09C	1	38	2305
SPOM_SPNCRNA.1160	13	2313	37
SPOM_SPNCRNA.7041	16	17	0
SPOM_SPNCRNA.7042	7	3	14
SPOM_SPCTRNAILE.09	0	4	2
SPOM_SPCC1393.10	2139	455	1689
SPOM_SPNCRNA.7043	6	321	13
SPOM_SPCC1393.14	0	13	316
SPOM_SPCTRNAGLY.11	0	0	0
SPOM_SPCC1393.11	99	132	182
SPOM_SPNCRNA.7044	0	92	102
SPOM_SPCC1393.12	2056	5	5242
SPOM_SPNCRNA.7045	0	3258	3
SPOM_SPNCRNA.7046	1	12	5
SPOM_SPCC1393.13	457	125	710
SPOM_SPNCRNA.7047	0	216	4
SPOM_SPCC2H8.02	56	800	645
SPOM_SPNCRNA.7048	0	2	87
SPOM_SPNCRNA.7049	0	4	523
SPOM_SPNCRNA.7050	0	416	11
SPOM_SPNCRNA.7051	0	155	0
SPOM_SPCC2H8.04	522	27	508
SPOM_SPCC2H8.05C	850	15	1074
SPOM_SPNCRNA.7052	1	221	3
SPOM_SPCC63.02C	2590	5	2600
SPOM_SPNCRNA.7053	2	12	7
SPOM_SPNCRNA.7054	0	6	6
SPOM_SPCC63.03	43	23	208
SPOM_SPNCRNA.581	0	172	15
SPOM_SPCC63.04	574	42	1487
SPOM_SPNCRNA.7055	0	378	28
SPOM_SPNCRNA.7056	0	535	12
SPOM_SPNCRNA.7057	11	990	54
SPOM_SPCC63.05	0	54	978
SPOM_SPNCRNA.7058	3	1854	14
SPOM_SPCC63.06	349	30	2206
SPOM_SPCTRNASER.08	3	0	3
SPOM_SPNCRNA.7059	0	209	1
SPOM_SPCC63.07	339	4	550
SPOM_SPCC63.08C	4302	8	4928
SPOM_SPNCRNA.7060	0	614	1
SPOM_SPNCRNA.7062	46	14	32
SPOM_SPRRNA.55	4	0	4
SPOM_SPNCRNA.7063	0	150	13
SPOM_SPCC63.10C	34	13	218
SPOM_SPNCRNA.7064	0	38	0
SPOM_SPNCRNA.7065	5	0	5
SPOM_SPCC63.11	680	5	1574
SPOM_SPNCRNA.7066	0	469	0
SPOM_SPNCRNA.7067	0	422	2
SPOM_SPCC63.12C	0	5	4955
SPOM_SPNCRNA.7068	42	4991	11
SPOM_SPNCRNA.7069	5	209	18
SPOM_SPCC63.13	38	13	246
SPOM_SPCC63.14	6749	12	6774
SPOM_SPNCRNA.7070	16	25	16
SPOM_SPCC16A11.01	820	304	841
SPOM_SPNCRNA.7071	158	31	420
SPOM_SPCC16A11.02	230	35	1695
SPOM_SPNCRNA.7072	0	853	6
SPOM_SPNCRNA.7073	0	532	1
SPOM_SPCC16A11.03C	883	49	901
SPOM_SPCC16A11.04	238	7	878
SPOM_SPNCRNA.7074	0	76	3
SPOM_SPNCRNA.7075	0	373	4
SPOM_SPNCRNA.7076	0	182	0
SPOM_SPCC16A11.05C	0	19	852
SPOM_SPNCRNA.7077	0	852	16
SPOM_SPCC16A11.06C	11	231	254
SPOM_SPNCRNA.7078	0	211	181
SPOM_SPCC16A11.07	76	49	231
SPOM_SPNCRNA.7079	0	63	0
SPOM_SPNCRNA.16	0	8	1
SPOM_SPNCRNA.7080	0	209	1
SPOM_SPCC16A11.08	1840	2	2055
SPOM_SPNCRNA.7081	0	2	0
SPOM_SPCC16A11.09C	611	2	1255
SPOM_SPNCRNA.7082	0	644	1
SPOM_SPCC16A11.10C	271	17	4973
SPOM_SPNCRNA.7083	72	4778	17
SPOM_SPCC16A11.11	0	25	712
SPOM_SPNCRNA.7084	0	702	3
SPOM_SPCC16A11.12C	1517	17	1722
SPOM_SPNCRNA.7085	0	197	2
SPOM_SPCC16A11.13	431	29	768
SPOM_SPNCRNA.7086	0	337	5
SPOM_SPNCRNA.7087	12	2197	80
SPOM_SPCC16A11.14	0	53	2184
SPOM_SPCC16A11.15C	204	3	3061
SPOM_SPNCRNA.7088	0	2824	2
SPOM_SPNCRNA.7089	0	30	0
SPOM_SPNCRNA.7090	2	1	2
SPOM_SPNCRNA.7091	19	2391	130
SPOM_SPCC16A11.16C	0	127	2920
SPOM_SPNCRNA.7092	2	244	19
SPOM_SPNCRNA.7093	0	181	19
SPOM_SPCC16A11.17	259	6	1067
SPOM_SPNCRNA.7094	0	111	0
SPOM_SPNCRNA.7095	0	299	0
SPOM_SPNCRNA.7096	0	216	4
SPOM_SPCC24B10.02C	2240	16	2944
SPOM_SPNCRNA.7097	0	694	3
SPOM_SPNCRNA.7098	3	25	88
SPOM_SPNCRNA.7099	0	84	25
SPOM_SPNCRNA.7100	1	211	34
SPOM_SPCC24B10.03	0	62	1074
SPOM_SPNCRNA.7101	1	736	32
SPOM_SPCC24B10.04	45	6	627
SPOM_SPNCRNA.7102	0	240	0
SPOM_SPCC24B10.05	1148	3	1146
SPOM_SPCC24B10.06	178	12	1510
SPOM_SPNCRNA.7103	0	1334	4
SPOM_SPCC24B10.07	1925	30	3046
SPOM_SPNCRNA.7104	0	1115	10
SPOM_SPCC24B10.08C	722	26	715
SPOM_SPNCRNA.7105	0	109	5
SPOM_SPNCRNA.1161	0	5	109
SPOM_SPCC24B10.09	15573	3	15581
SPOM_SPCC24B10.10C	9	14	3225
SPOM_SPNCRNA.7106	0	2017	0
SPOM_SPNCRNA.7107	0	1075	13
SPOM_SPCC24B10.11C	1	11	724
SPOM_SPNCRNA.7108	0	725	11
SPOM_SPCC24B10.12	283	11	272
SPOM_SPNCRNA.7109	4	87	7
SPOM_SPCC24B10.13	183	31	260
SPOM_SPSNORNA.46	175	135	59
SPOM_SPCC24B10.14C	403	32	420
SPOM_SPNCRNA.7110	16	40	4
SPOM_SPCTRNAARG.09	1	1	0
SPOM_SPRRNA.26	5	0	6
SPOM_SPNCRNA.7111	0	3	13
SPOM_SPNCRNA.475	0	12	1
SPOM_SPNCRNA.526	0	0	0
SPOM_SPNCRNA.7112	0	1	1
SPOM_SPCC24B10.15	0	25	358
SPOM_SPCC24B10.16C	590	360	616
SPOM_SPCC24B10.17	780	5	1626
SPOM_SPNCRNA.7113	0	848	0
SPOM_SPCC24B10.18	2297	0	2641
SPOM_SPCC24B10.19C	99	346	958
SPOM_SPNCRNA.7114	0	717	0
SPOM_SPNCRNA.7115	9	130	10
SPOM_SPNCRNA.7116	0	5	0
SPOM_SPNCRNA.1706	7	38	14
SPOM_SPNCRNA.7118	0	0	10
SPOM_SPNCRNA.7119	45	541	24
SPOM_SPCC24B10.20	22	21	521
SPOM_SPNCRNA.7120	91	80	14
SPOM_SPCC24B10.21	102323	5	102414
SPOM_SPCC24B10.22	302	149	509
SPOM_SPNCRNA.7121	0	221	31
SPOM_SPCPB16A4.02C	7	35	1553
SPOM_SPNCRNA.7122	30	1463	25
SPOM_SPNCRNA.7123	0	22	0
SPOM_SPNCRNA.7124	0	0	11
SPOM_SPNCRNA.7125	29	32	9
SPOM_SPCTRNAASN.05	0	0	3
SPOM_SPCPB16A4.03C	17100	108	17026
SPOM_SPNCRNA.477	426	389	38
SPOM_SPCPB16A4.04C	79	37	1075
SPOM_SPNCRNA.7126	0	997	36
SPOM_SPCPB16A4.05C	0	10	2683
SPOM_SPNCRNA.7127	0	2305	8
SPOM_SPNCRNA.7128	4	30	0
SPOM_SPNCRNA.33	10	3	7
SPOM_SPNCRNA.7129	0	0	0
SPOM_SPCPB16A4.07	594	1	594
SPOM_SPCPB16A4.06C	3433	1	3449
SPOM_SPNCRNA.1162	48	410	123
SPOM_SPNCRNA.478	2	89	408
SPOM_SPCC1742.01	6241	29	6371
SPOM_SPNCRNA.7130	0	99	25
SPOM_SPNCRNA.1164	245	759	427
SPOM_SPNCRNA.1165	0	184	332
SPOM_SPNCRNA.1166	0	55	95
SPOM_SPNCRNA.7131	0	28	1
SPOM_SPNCRNA.7132	0	492	3
SPOM_SPCC1795.12C	0	5	492
SPOM_SPCC1795.11	27823	17	29877
SPOM_SPNCRNA.7133	1	2044	16
SPOM_SPNCRNA.7134	0	61	0
SPOM_SPCC1795.10C	739	13	890
SPOM_SPCC1795.09	244	101	1344
SPOM_SPNCRNA.7135	0	1094	1
SPOM_SPCC1795.08C	5	1304	1940
SPOM_SPCC1795.07	84	1940	1385
SPOM_SPCC1795.06	13	0	13
SPOM_SPCC1795.05C	2999	152	2851
SPOM_SPNCRNA.7136	0	480	30
SPOM_SPNCRNA.128	0	866	480
SPOM_SPCC1795.04C	3585	1	4418
SPOM_SPNCRNA.7137	1	0	22
SPOM_SPSNORNA.37	0	22	0
SPOM_SPCC1795.03	2045	95	1953
SPOM_SPNCRNA.7138	0	168	0
SPOM_SPCC1795.02C	1982	24	2149
SPOM_SPCC1795.01C	67	19	1275
SPOM_SPNCRNA.7139	0	1201	14
SPOM_SPCC895.03C	785	10	1208
SPOM_SPNCRNA.7140	0	423	1
SPOM_SPNCRNA.7141	0	938	61
SPOM_SPCC895.04C	316	68	1840
SPOM_SPNCRNA.7142	0	470	2
SPOM_SPNCRNA.7143	0	23	4
SPOM_SPCC895.05	165	18	661
SPOM_SPNCRNA.7144	0	279	4
SPOM_SPNCRNA.7145	0	53	2
SPOM_SPNCRNA.7146	0	167	0
SPOM_SPCC895.06	868	21	3794
SPOM_SPNCRNA.7147	0	1283	8
SPOM_SPNCRNA.7148	0	650	2
SPOM_SPNCRNA.7149	0	976	6
SPOM_SPCC895.07	490	4	1493
SPOM_SPNCRNA.7150	0	482	2
SPOM_SPNCRNA.7151	0	514	1
SPOM_SPCC895.08C	647	9	1834
SPOM_SPNCRNA.7152	0	1186	3
SPOM_SPNCRNA.7153	0	0	0
SPOM_SPCC895.09C	230	61	984
SPOM_SPNCRNA.7154	0	85	15
SPOM_SPNCRNA.7155	0	165	19
SPOM_SPNCRNA.7156	0	282	5
SPOM_SPNCRNA.7157	0	178	2
SPOM_SPNCRNA.1167	284	105	242
SPOM_SPCC825.01	3	60	2285
SPOM_SPNCRNA.7158	0	976	20
SPOM_SPNCRNA.7159	0	2892	47
SPOM_SPCC825.02	0	282	3291
SPOM_SPNCRNA.7160	0	1227	3
SPOM_SPCC825.03C	2434	138	2696
SPOM_SPCC825.04C	9	100	77
SPOM_SPNCRNA.7161	0	11	3
SPOM_SPNCRNA.1168	0	65	102
SPOM_SPCC825.05C	174	20	1258
SPOM_SPNCRNA.7162	0	775	1
SPOM_SPNCRNA.7163	0	290	13
SPOM_SPNCRNA.7164	2	987	4
SPOM_SPCC1259.01C	7016	8	15725
SPOM_SPNCRNA.7165	0	7710	47
SPOM_SPNCRNA.7166	0	31	0
SPOM_SPCC1259.02C	1077	11	6102
SPOM_SPNCRNA.7167	0	1287	2
SPOM_SPNCRNA.7168	0	1141	0
SPOM_SPNCRNA.7169	0	962	2
SPOM_SPNCRNA.7170	0	1122	1
SPOM_SPNCRNA.1169	58	385	118
SPOM_SPNCRNA.7171	0	96	9
SPOM_SPNCRNA.7172	25	3422	37
SPOM_SPCC1259.03	0	32	1827
SPOM_SPCC1259.04	0	6	1569
SPOM_SPCC1259.05C	5240	0	5250
SPOM_SPNCRNA.7173	1	1	1
SPOM_SPCC1259.06	0	1050	608
SPOM_SPCC1259.16	101	610	1146
SPOM_SPCC1259.07	51	156	1002
SPOM_SPNCRNA.1170	0	1004	64
SPOM_SPCC1259.08	2748	165	5420
SPOM_SPNCRNA.7174	0	2675	0
SPOM_SPCC1259.09C	767	18	2522
SPOM_SPNCRNA.7175	0	1584	10
SPOM_SPCC1259.10	67	74	1126
SPOM_SPNCRNA.7176	0	1045	59
SPOM_SPCC1259.11C	45	16	1663
SPOM_SPNCRNA.7177	0	1174	12
SPOM_SPNCRNA.7178	0	379	0
SPOM_SPCC1259.12C	987	7	2617
SPOM_SPNCRNA.7179	0	1620	3
SPOM_SPNCRNA.1171	0	4486	52
SPOM_SPCC1259.15C	1187	53	5675
SPOM_SPCC1259.13	341	94	2976
SPOM_SPNCRNA.7180	0	1126	6
SPOM_SPCC1259.14C	0	1512	85
SPOM_SPCTRNAALA.12	4	1	3
SPOM_SPCTRNAVAL.12	0	0	0
SPOM_SPNCRNA.7181	0	1	0
SPOM_SPNCRNA.480	0	0	1
SPOM_SPNCRNA.7182	0	0	0
SPOM_SPCTRNASER.09	0	0	0
SPOM_SPCTRNAARG.10	3	0	3
SPOM_SPCTRNAASP.05	0	0	0
SPOM_SPCTRNAARG.11	0	0	0
SPOM_SPNCRNA.1172	5	0	6
SPOM_SPNCRNA.481	0	1	0
SPOM_SPCTRNALEU.11	0	0	0
SPOM_SPNCRNA.7183	1	1	6
SPOM_SPNCRNA.7184	0	5	0
SPOM_SPNCRNA.7185	1	0	1
SPOM_SPCTRNALYS.10	0	0	0
SPOM_SPNCRNA.7186	0	2	0
SPOM_SPNCRNA.7187	0	1	0
SPOM_SPNCRNA.7188	0	5	0
SPOM_SPNCRNA.7189	0	1	0
SPOM_SPNCRNA.7190	0	0	0
SPOM_SPNCRNA.7191	0	0	0
SPOM_SPNCRNA.7192	0	1	0
SPOM_SPNCRNA.7193	0	0	0
SPOM_SPNCRNA.7194	0	0	1
SPOM_SPNCRNA.7195	0	0	0
SPOM_SPNCRNA.7196	0	0	0
SPOM_SPNCRNA.7197	0	0	0
SPOM_SPNCRNA.7198	0	0	0
SPOM_SPNCRNA.7199	0	1	0
SPOM_SPNCRNA.7200	0	0	0
SPOM_SPNCRNA.7201	0	2	0
SPOM_SPNCRNA.7202	0	0	0
SPOM_SPNCRNA.7203	0	0	0
SPOM_SPNCRNA.7204	0	0	0
SPOM_SPNCRNA.482	0	0	0
SPOM_SPNCRNA.7205	0	1	0
SPOM_SPCTRNAASP.06	0	0	0
SPOM_SPCTRNAARG.12	0	0	0
SPOM_SPCTRNAVAL.09	0	1	0
SPOM_SPCTRNATHR.08	0	0	0
SPOM_SPNCRNA.483	0	0	0
SPOM_SPCTRNALEU.12	0	0	0
SPOM_SPCTRNAGLU.10	0	0	0
SPOM_SPNCRNA.7206	0	0	0
SPOM_SPCTRNALEU.13	0	0	0
SPOM_SPNCRNA.7207	0	0	0
SPOM_SPNCRNA.484	0	0	0
SPOM_SPCTRNATHR.09	0	0	0
SPOM_SPCTRNAVAL.10	0	0	0
SPOM_SPCTRNAARG.13	0	0	0
SPOM_SPCTRNAASP.07	0	0	0
SPOM_SPNCRNA.485	0	0	0
SPOM_SPNCRNA.7208	0	0	0
SPOM_SPNCRNA.7209	0	0	1
SPOM_SPNCRNA.7210	1	2	1
SPOM_SPNCRNA.7211	0	0	0
SPOM_SPNCRNA.7212	0	0	0
SPOM_SPNCRNA.7213	0	0	0
SPOM_SPNCRNA.7214	0	0	0
SPOM_SPNCRNA.7215	0	0	0
SPOM_SPNCRNA.7216	0	0	0
SPOM_SPNCRNA.7217	0	0	0
SPOM_SPNCRNA.7218	0	0	0
SPOM_SPNCRNA.7219	0	0	0
SPOM_SPNCRNA.7220	0	0	0
SPOM_SPNCRNA.7221	0	0	0
SPOM_SPNCRNA.7222	0	0	0
SPOM_SPNCRNA.7223	0	0	0
SPOM_SPNCRNA.7224	0	0	0
SPOM_SPNCRNA.7225	0	0	0
SPOM_SPNCRNA.7226	0	0	0
SPOM_SPNCRNA.7227	0	0	0
SPOM_SPNCRNA.7228	0	0	0
SPOM_SPNCRNA.7229	0	0	0
SPOM_SPNCRNA.7230	0	2	1
SPOM_SPNCRNA.7231	0	12	0
SPOM_SPNCRNA.7232	6	0	8
SPOM_SPNCRNA.7233	0	3	0
SPOM_SPCTRNALYS.11	0	0	0
SPOM_SPNCRNA.7234	4	3	1
SPOM_SPNCRNA.7235	30	29	1
SPOM_SPNCRNA.7236	233	182	61
SPOM_SPCTRNAPHE.05	0	3	4
SPOM_SPNCRNA.7237	8	0	10
SPOM_SPCC4B3.18	0	234	433
SPOM_SPNCRNA.1173	6	436	234
SPOM_SPCC4B3.20	150	3	147
SPOM_SPCC4B3.17	1740	24	1718
SPOM_SPCC4B3.16	1481	169	1315
SPOM_SPCC4B3.15	3123	25	5405
SPOM_SPNCRNA.7238	0	894	5
SPOM_SPNCRNA.7239	0	1002	13
SPOM_SPNCRNA.7240	0	226	4
SPOM_SPNCRNA.1174	0	746	138
SPOM_SPCC4B3.14	0	138	744
SPOM_SPCC4B3.13	172	22	1223
SPOM_SPNCRNA.7241	0	1754	96
SPOM_SPCC4B3.12	44	142	756
SPOM_SPCC4B3.11C	438	47	581
SPOM_SPNCRNA.1175	379	611	158
SPOM_SPCC4B3.10C	480	40	3053
SPOM_SPNCRNA.7242	0	382	23
SPOM_SPNCRNA.7243	0	1062	1
SPOM_SPNCRNA.7244	0	853	1
SPOM_SPCC4B3.09C	1119	552	1258
SPOM_SPCC4B3.08	0	147	543
SPOM_SPCC4B3.07	3272	14	5026
SPOM_SPNCRNA.7245	0	1760	3
SPOM_SPNCRNA.486	2	58	23
SPOM_SPNCRNA.1176	8	989	258
SPOM_SPCC4B3.06C	0	205	956
SPOM_SPCC4B3.05C	114	42	4750
SPOM_SPNCRNA.7246	17	5428	54
SPOM_SPCC4B3.04C	1	1414	1374
SPOM_SPNCRNA.1177	0	1365	1405
SPOM_SPCC4B3.03C	9382	20	11290
SPOM_SPNCRNA.7247	0	1867	13
SPOM_SPNCRNA.120	32	13	19
SPOM_SPCC4B3.02C	139	2	636
SPOM_SPNCRNA.7248	0	349	0
SPOM_SPNCRNA.7249	0	128	0
SPOM_SPCC4B3.01	0	9	4904
SPOM_SPNCRNA.7250	0	4846	8
SPOM_SPCP25A2.02C	492	309	1486
SPOM_SPNCRNA.7251	0	582	197
SPOM_SPNCRNA.7252	0	245	73
SPOM_SPNCRNA.7253	0	160	9
SPOM_SPCP25A2.03	699	3	864
SPOM_SPNCRNA.7254	0	161	1
SPOM_SPCC550.01C	450	20	431
SPOM_SPCC550.02C	932	154	781
SPOM_SPCC550.03C	1202	105	2248
SPOM_SPNCRNA.1178	0	1063	86
SPOM_SPCC550.04C	164	14	396
SPOM_SPNCRNA.7255	1	233	24
SPOM_SPNCRNA.7256	0	25	1
SPOM_SPCC550.05	27	3852	805
SPOM_SPNCRNA.7257	0	643	5
SPOM_SPCC550.06C	0	100	3848
SPOM_SPNCRNA.7258	51	928	37
SPOM_SPCC550.07	0	15	906
SPOM_SPNCRNA.7259	0	64	15
SPOM_SPCC550.08	1009	17	1661
SPOM_SPNCRNA.7260	0	587	1
SPOM_SPNCRNA.7261	0	9	3
SPOM_SPCC550.09	456	29	1472
SPOM_SPNCRNA.7262	0	348	19
SPOM_SPNCRNA.7263	0	652	2
SPOM_SPNCRNA.487	1	1	0
SPOM_SPCC550.10	0	195	1047
SPOM_SPNCRNA.1179	0	1049	192
SPOM_SPCTRNAVAL.11	0	0	2
SPOM_SPNCRNA.7264	10	4427	733
SPOM_SPCC550.11	0	708	4205
SPOM_SPCC550.12	120	26	629
SPOM_SPNCRNA.7265	0	236	2
SPOM_SPNCRNA.7266	2	2	6
SPOM_SPCC550.13	2555	3	2571
SPOM_SPCC550.14	957	38	3565
SPOM_SPNCRNA.7267	0	1269	32
SPOM_SPNCRNA.7268	0	593	3
SPOM_SPNCRNA.7269	0	718	0
SPOM_SPCC550.15C	1633	22	4071
SPOM_SPNCRNA.7270	0	1327	3
SPOM_SPNCRNA.7271	0	1094	2
SPOM_SPCC4E9.01C	217	178	600
SPOM_SPNCRNA.1180	0	255	167
SPOM_SPNCRNA.7272	0	56	0
SPOM_SPNCRNA.7273	0	68	0
SPOM_SPNCRNA.7274	0	647	4
SPOM_SPCC4E9.02	2011	24	2646
SPOM_SPCC645.02	729	30	714
SPOM_SPCC645.03C	4939	3	4959
SPOM_SPCC645.04	369	36	1371
SPOM_SPNCRNA.7275	0	945	2
SPOM_SPCC645.05C	1160	71	1730
SPOM_SPNCRNA.7276	0	204	3
SPOM_SPNCRNA.7277	0	44	0
SPOM_SPNCRNA.7278	0	247	14
SPOM_SPNCRNA.7279	5	1	10
SPOM_SPCC645.06C	730	55	1048
SPOM_SPNCRNA.1181	9	323	28
SPOM_SPCC645.07	1032	5	1671
SPOM_SPNCRNA.7280	0	632	0
SPOM_SPCC645.08C	415	3	1562
SPOM_SPNCRNA.7281	0	1143	5
SPOM_SPCTRNASER.10	2	0	2
SPOM_SPCC645.09	2	1	366
SPOM_SPNCRNA.7282	0	362	1
SPOM_SPNCRNA.7283	0	792	31
SPOM_SPCC645.10	0	472	839
SPOM_SPCC645.11C	0	53	441
SPOM_SPCC645.12C	895	98	813
SPOM_SPCC645.13	1687	14	2942
SPOM_SPNCRNA.7284	0	619	0
SPOM_SPNCRNA.7285	0	619	1
SPOM_SPCC645.14C	6229	13	8297
SPOM_SPNCRNA.7286	0	2061	5
SPOM_SPNCRNA.1182	255	21	320
SPOM_SPCC23B6.01C	4925	102	8805
SPOM_SPNCRNA.7287	0	2047	1
SPOM_SPNCRNA.7288	52	1772	21
SPOM_SPNCRNA.7289	8	9	0
SPOM_SPCC23B6.02C	4	4	1381
SPOM_SPNCRNA.1183	0	1480	7
SPOM_SPCC23B6.03C	107	133	515
SPOM_SPNCRNA.7290	0	390	93
SPOM_SPNCRNA.7291	0	22	27
SPOM_SPNCRNA.7292	0	7	0
SPOM_SPCC23B6.04C	3475	12	3481
SPOM_SPCC23B6.05C	275	1	276
SPOM_SPNCRNA.7293	0	2	0
SPOM_SPCC1322.01	2	19	608
SPOM_SPNCRNA.7294	0	124	6
SPOM_SPNCRNA.7295	0	472	11
SPOM_SPCC1322.02	0	90	837
SPOM_SPNCRNA.1184	4	848	94
SPOM_SPCC1322.03	0	203	859
SPOM_SPNCRNA.7296	0	8000	244
SPOM_SPNCRNA.122	0	0	0
SPOM_SPCC1322.04	15937	20	23169
SPOM_SPCC1322.05C	3	52	2589
SPOM_SPNCRNA.7297	0	2502	12
SPOM_SPCC1322.06	287	633	749
SPOM_SPNCRNA.7298	0	58	0
SPOM_SPNCRNA.7299	0	78	5
SPOM_SPCC1322.07C	50	331	666
SPOM_SPNCRNA.7300	16	49	10
SPOM_SPCC1322.08	1916	67	2539
SPOM_SPNCRNA.7301	0	580	0
SPOM_SPNCRNA.7302	8	45	9
SPOM_SPNCRNA.7303	0	2210	27
SPOM_SPCC1322.09	941	353	3849
SPOM_SPNCRNA.1185	119	902	287
SPOM_SPNCRNA.7304	0	35	9
SPOM_SPNCRNA.1186	1	3	12
SPOM_SPCC1322.10	31101	0	31344
SPOM_SPNCRNA.7305	85	5264	51
SPOM_SPCC1322.11	821	3	12172
SPOM_SPNCRNA.7306	0	5038	0
SPOM_SPCC1322.12C	42	16	995
SPOM_SPNCRNA.7307	0	337	1
SPOM_SPNCRNA.7308	0	261	10
SPOM_SPNCRNA.7309	0	149	2
SPOM_SPNCRNA.7310	0	175	1
SPOM_SPCC1322.13	336	17	7398
SPOM_SPNCRNA.7311	0	7046	17
SPOM_SPCC1322.14C	10793	9	10802
SPOM_SPCC1322.15	206	30	1667
SPOM_SPNCRNA.7312	0	1458	17
SPOM_SPNCRNA.7313	32	3	39
SPOM_SPNCRNA.7314	0	2	0
SPOM_SPCC1322.16	2016	3	5827
SPOM_SPNCRNA.7315	0	3774	1
SPOM_SPCC132.01C	115	19	932
SPOM_SPNCRNA.7316	0	818	9
SPOM_SPNCRNA.7317	1	85	0
SPOM_SPCC132.02	70	42	719
SPOM_SPNCRNA.7318	0	453	18
SPOM_SPNCRNA.7319	0	105	22
