SPOM_SPBC3B9.16C	281	1220	1800
SPOM_SPNCRNA.6395	0	256	0
SPOM_SPNCRNA.6396	2	151	19
SPOM_SPNCRNA.6397	35	694	38
SPOM_SPBC3B9.17	40	3	734
SPOM_SPBC3B9.18C	2958	0	2968
SPOM_SPNCRNA.6398	2	2634	108
SPOM_SPNCRNA.6399	0	81	9
SPOM_SPBC3B9.19	0	35	2621
SPOM_SPNCRNA.6400	17	12	26
SPOM_SPBC215.01	1099	29	1806
SPOM_SPNCRNA.6401	0	381	17
SPOM_SPNCRNA.6402	0	312	5
SPOM_SPBC215.03C	0	3204	1449
SPOM_SPBC215.02	0	975	3197
SPOM_SPNCRNA.6403	1	248	2
SPOM_SPNCRNA.6404	3	0	3
SPOM_SPBC215.04	385	357	381
SPOM_SPNCRNA.6405	44	28	19
SPOM_SPBTRNAASN.03	0	0	2
SPOM_SPNCRNA.6406	20	13	19
SPOM_SPNCRNA.435	0	5	6
SPOM_SPNCRNA.6407	0	596	149
SPOM_SPNCRNA.1657	5	153	595
SPOM_SPNCRNA.6408	0	3798	1
SPOM_SPBC215.05	1379	8	90860
SPOM_SPNCRNA.6409	0	85302	5
SPOM_SPNCRNA.6410	1	1	0
SPOM_SPBC215.06C	89	5	489
SPOM_SPNCRNA.6411	0	401	3
SPOM_SPNCRNA.1658	14	6893	458
SPOM_SPBC215.07C	0	411	1171
SPOM_SPBC215.08C	0	205	11071
SPOM_SPNCRNA.1659	7	4795	167
SPOM_SPBC215.09C	5180	24	5166
SPOM_SPNCRNA.6412	6	1	5
SPOM_SPBC215.10	1377	126	2505
SPOM_SPNCRNA.1660	0	1134	120
SPOM_SPBC215.11C	181	14	7253
SPOM_SPNCRNA.6413	0	7079	27
SPOM_SPNCRNA.6414	0	13	7
SPOM_SPBC215.12	188	162	1927
SPOM_SPNCRNA.6415	0	149	2
SPOM_SPNCRNA.6416	0	243	1
SPOM_SPNCRNA.1661	0	1299	158
SPOM_SPBC215.13	2204	26	4417
SPOM_SPNCRNA.6417	0	2216	0
SPOM_SPBC215.14C	1175	7	1193
SPOM_SPNCRNA.6418	0	83	20
SPOM_SPNCRNA.437	1	21	83
SPOM_SPBC215.15	2177	4	4654
SPOM_SPNCRNA.6419	0	2467	3
SPOM_SPBC1347.01C	43	307	511
SPOM_SPNCRNA.1662	0	477	300
SPOM_SPBC1347.02	3009	12	4307
SPOM_SPNCRNA.6420	0	1306	0
SPOM_SPNCRNA.1663	28	80	595
SPOM_SPBC1347.03	0	567	77
SPOM_SPNCRNA.1664	0	1123	16
SPOM_SPBC1347.04	0	27	1129
SPOM_SPBC1347.05C	790	84	1862
SPOM_SPNCRNA.6421	3	1067	85
SPOM_SPNCRNA.105	145	139	9
SPOM_SPBC1347.06C	2819	30	2798
SPOM_SPBC1347.07	7	1182	2352
SPOM_SPBC1347.08C	6	2354	1196
SPOM_SPNCRNA.6422	2	17	0
SPOM_SPNCRNA.6423	92	53	39
SPOM_SPBC1347.09	784	211	1104
SPOM_SPNCRNA.6424	0	458	71
SPOM_SPBC1347.10	0	1461	1634
SPOM_SPNCRNA.1665	44	2375	1493
SPOM_SPBC1347.11	73	31	17361
SPOM_SPBC1347.14C	0	8815	9
SPOM_SPNCRNA.6425	21	6985	18
SPOM_SPBC1347.12	582	28	580
SPOM_SPBC1347.13C	11	54	548
SPOM_SPNCRNA.6426	0	213	1
SPOM_SPNCRNA.6427	0	220	49
SPOM_SPBC56F2.12	23097	40	23081
SPOM_SPNCRNA.1666	155	16	151
SPOM_SPBC56F2.11	337	4	5630
SPOM_SPNCRNA.6428	0	5284	1
SPOM_SPNCRNA.6429	22	1	34
SPOM_SPNCRNA.6430	0	807	14
SPOM_SPBC56F2.10C	101	14	894
SPOM_SPNCRNA.6431	18	0	18
SPOM_SPNCRNA.6432	0	6688	18
SPOM_SPBC56F2.09C	1	20	6686
SPOM_SPNCRNA.6433	0	3	1
SPOM_SPNCRNA.6434	0	0	0
SPOM_SPNCRNA.6435	0	1	1
SPOM_SPBC56F2.08C	1630	97	2107
SPOM_SPNCRNA.6436	0	477	10
SPOM_SPNCRNA.1667	54	1299	192
SPOM_SPBC56F2.07C	0	102	1259
SPOM_SPNCRNA.6437	568	6421	10
SPOM_SPBC56F2.15	0	9	5856
SPOM_SPNCRNA.1668	9	11634	38
SPOM_SPBC56F2.06	264	38	11887
SPOM_SPNCRNA.6438	0	3	50
SPOM_SPNCRNA.6439	0	50	5
SPOM_SPNCRNA.6440	0	3	0
SPOM_SPNCRNA.1669	292	300	111
SPOM_SPBTRNAGLU.08	0	0	0
SPOM_SPNCRNA.1670	0	34	77
SPOM_SPBC56F2.05C	93	16	1514
SPOM_SPNCRNA.6441	0	1426	4
SPOM_SPBC56F2.04	1178	112	1753
SPOM_SPNCRNA.6442	0	423	5
SPOM_SPNCRNA.6443	0	161	102
SPOM_SPNCRNA.1671	204	4	1132
SPOM_SPBC56F2.03	0	931	3
SPOM_SPBC56F2.02	0	15	9824
SPOM_SPNCRNA.6444	2	10741	32
SPOM_SPBC56F2.01	521	35	1419
SPOM_SPBC56F2.14	764	8	777
SPOM_SPBC1861.01C	4692	367	5288
SPOM_SPNCRNA.6445	0	866	3
SPOM_SPNCRNA.1672	1198	1282	119
SPOM_SPNCRNA.1673	30	715	381
SPOM_SPNCRNA.1674	0	264	328
SPOM_SPBC1861.02	131	8	1771
SPOM_SPNCRNA.6446	0	884	0
SPOM_SPNCRNA.6447	0	598	0
SPOM_SPNCRNA.6448	0	587	59
SPOM_SPBC1861.03	306	1354	1184
SPOM_SPBC1861.04C	2	319	1422
SPOM_SPNCRNA.6449	0	120	9
SPOM_SPNCRNA.1675	0	2734	57
SPOM_SPBC1861.05	126	68	6524
SPOM_SPBC1861.06C	0	3657	9
SPOM_SPBC1861.07	427	2	441
SPOM_SPBC1861.08C	2476	676	1821
SPOM_SPNCRNA.1676	0	15	25
SPOM_SPNCRNA.6450	0	24	13
SPOM_SPBC1861.09	1497	5	1920
SPOM_SPNCRNA.6451	0	422	2
SPOM_SPBC14F5.01	0	51	368
SPOM_SPNCRNA.6452	0	370	50
SPOM_SPBC14F5.02	68	28	2094
SPOM_SPNCRNA.6453	0	2038	10
SPOM_SPBC14F5.03C	1128	64	3238
SPOM_SPNCRNA.6454	0	661	12
SPOM_SPNCRNA.6455	0	1405	37
SPOM_SPNCRNA.6456	23	267094	68
SPOM_SPBC14F5.04C	0	37	267018
SPOM_SPNCRNA.6457	0	12	1
SPOM_SPNCRNA.6458	36	10	27
SPOM_SPRRNA.37	76	68	8
SPOM_SPBC14F5.05C	1990	200	6544
SPOM_SPNCRNA.6460	0	4655	99
SPOM_SPNCRNA.6461	16	40	9
SPOM_SPBC14F5.06	2730	21	3822
SPOM_SPNCRNA.6462	0	913	7
SPOM_SPNCRNA.6463	1	158	10
SPOM_SPBC14F5.07	773	23	1533
SPOM_SPNCRNA.6464	0	472	4
SPOM_SPNCRNA.1677	0	127	6
SPOM_SPNCRNA.6465	0	85	3
SPOM_SPBC14F5.08	3	4877	832
SPOM_SPBC14F5.09C	0	726	4733
SPOM_SPBC14F5.10C	1	47	1772
SPOM_SPNCRNA.6466	0	3311	243
SPOM_SPBC14F5.11C	7	238	3645
SPOM_SPNCRNA.6467	0	2013	35
SPOM_SPNCRNA.6468	0	395	22
SPOM_SPBC14F5.12C	0	56	1170
SPOM_SPNCRNA.6469	0	722	34
SPOM_SPBC14F5.13C	2160	15	8119
SPOM_SPNCRNA.6470	0	1724	2
SPOM_SPNCRNA.6471	0	2582	2
SPOM_SPNCRNA.6472	1	1262	3
SPOM_SPNCRNA.6473	0	79	1
SPOM_SPBC3F6.01C	190	217	1058
SPOM_SPNCRNA.6474	0	0	43
SPOM_SPNCRNA.6475	0	693	118
SPOM_SPNCRNA.6476	1	1202	65
SPOM_SPBC3F6.02C	8	47	4607
SPOM_SPNCRNA.6477	0	2380	5
SPOM_SPNCRNA.6478	0	640	2
SPOM_SPNCRNA.1678	381	4333	202
SPOM_SPBC3F6.03	2540	10	6667
SPOM_SPBC3F6.04C	11	25	3003
SPOM_SPNCRNA.6479	0	791	3
SPOM_SPNCRNA.6480	0	987	0
SPOM_SPNCRNA.6481	0	1096	22
SPOM_SPNCRNA.6482	1	3	0
SPOM_SPNCRNA.6483	0	188	4
SPOM_SPNCRNA.438	25	5	415
SPOM_SPNCRNA.6484	0	187	1
SPOM_SPBC3F6.05	1034	64	1614
SPOM_SPNCRNA.6485	0	155	1
SPOM_SPBC342.01C	618	450	810
SPOM_SPNCRNA.6486	0	151	21
SPOM_SPNCRNA.6487	0	5	0
SPOM_SPNCRNA.6488	1	9	1
SPOM_SPBC342.02	0	12	2469
SPOM_SPNCRNA.576	3	2490	11
SPOM_SPBC342.03	65	94	707
SPOM_SPNCRNA.6489	0	163	8
SPOM_SPNCRNA.6490	0	471	73
SPOM_SPBC342.04	1638	11	1637
SPOM_SPBTRNAASN.04	3	0	3
SPOM_SPRRNA.38	0	0	0
SPOM_SPNCRNA.6492	0	516	13
SPOM_SPBC342.05	490	17	1882
SPOM_SPNCRNA.6493	0	851	0
SPOM_SPBC342.06C	5	40	609
SPOM_SPNCRNA.1680	0	594	34
SPOM_SPBC16G5.01	2875	58	2898
SPOM_SPBC16G5.02C	2	58	3286
SPOM_SPNCRNA.6494	0	2910	18
SPOM_SPNCRNA.6495	167	156	12
SPOM_SPNCRNA.6496	36	102	1
SPOM_SPBC16G5.03	0	17	1006
SPOM_SPNCRNA.6497	0	909	16
SPOM_SPBC16G5.04	1123	108	1122
SPOM_SPBC16G5.05C	11469	40	16271
SPOM_SPNCRNA.6498	0	4700	0
SPOM_SPBC16G5.06	247	1305	1853
SPOM_SPNCRNA.6499	0	1425	5
SPOM_SPBC16G5.07C	52	178	1352
SPOM_SPNCRNA.6500	0	14	2
SPOM_SPNCRNA.1681	98	58	87
SPOM_SPBC16G5.08	2125	204	1956
SPOM_SPBC16G5.09	1290	10	4127
SPOM_SPNCRNA.6501	0	827	8
SPOM_SPNCRNA.6502	373	2318	78
SPOM_SPNCRNA.6503	0	601	1
SPOM_SPBC16G5.10	185	1889	1751
SPOM_SPBC16G5.11C	0	966	1759
SPOM_SPBC16G5.12C	0	914	911
SPOM_SPNCRNA.1682	0	850	872
SPOM_SPNCRNA.1683	6	406	11
SPOM_SPBC16G5.13	1	661	404
SPOM_SPBC16G5.14C	3865	20	10526
SPOM_SPNCRNA.6504	0	5475	7
SPOM_SPNCRNA.497	3	0	3
SPOM_SPBC16G5.15C	129	137	1452
SPOM_SPNCRNA.6505	1	1314	133
SPOM_SPNCRNA.439	0	26	40
SPOM_SPNCRNA.6506	12	291	30
SPOM_SPBC16G5.16	1690	43	3173
SPOM_SPNCRNA.6507	0	1245	13
SPOM_SPNCRNA.6508	2	309	58
SPOM_SPBC16G5.17	638	130	859
SPOM_SPNCRNA.6509	18	1851	69
SPOM_SPBC16G5.18	0	50	1841
SPOM_SPNCRNA.6510	0	1	7
SPOM_SPBC16G5.19	0	7	0
SPOM_SPBC1652.01	242	140	14402
SPOM_SPNCRNA.6511	0	14288	62
SPOM_SPNCRNA.6512	24	19	19
SPOM_SPNCRNA.577	2	785	849
SPOM_SPBC1652.02	27	850	791
SPOM_SPNCRNA.6513	22	18	31
SPOM_SPBC16A3.19	347	50	503
SPOM_SPNCRNA.6514	0	161	20
SPOM_SPBC16A3.18	2516	11	3911
SPOM_SPNCRNA.6515	0	1399	3
SPOM_SPNCRNA.1684	0	108	974
SPOM_SPNCRNA.440	0	975	95
SPOM_SPBC16A3.17C	700	118	2038
SPOM_SPNCRNA.6516	0	317	5
SPOM_SPNCRNA.6517	0	369	4
SPOM_SPBC16A3.16	1	582	470
SPOM_SPNCRNA.6518	12	359	28
SPOM_SPNCRNA.6519	1	7690	75
SPOM_SPBC16A3.15C	0	74	7680
SPOM_SPBC16A3.14	1317	48	1276
SPOM_SPNCRNA.1685	30	310	514
SPOM_SPBC16A3.13	893	1311	371
SPOM_SPNCRNA.6520	0	0	1
SPOM_SPBC16A3.12C	1670	132	1708
SPOM_SPBC16A3.11	341	101	1097
SPOM_SPNCRNA.6521	0	483	13
SPOM_SPNCRNA.6522	0	1325	67
SPOM_SPBC16A3.10	200	119	1279
SPOM_SPBC16A3.09C	450	48	2541
SPOM_SPNCRNA.1686	9	2094	60
SPOM_SPBC16A3.08C	4674	461	5724
SPOM_SPNCRNA.6523	111	1357	257
SPOM_SPNCRNA.6524	0	1220	10
SPOM_SPBC16A3.07C	206	947	1683
SPOM_SPBC16A3.06	136	260	1072
SPOM_SPBC16A3.05C	215	22	2909
SPOM_SPNCRNA.6525	3	2697	7
SPOM_SPBC16A3.04	393	54	1293
SPOM_SPNCRNA.6526	0	889	1
SPOM_SPNCRNA.6527	1	13	0
SPOM_SPNCRNA.6528	1	3	7
SPOM_SPNCRNA.6529	0	6	3
SPOM_SPBC16A3.03C	107	49	700
SPOM_SPNCRNA.6530	0	55	4
SPOM_SPNCRNA.6531	0	85	3
SPOM_SPNCRNA.6532	13	439	48
SPOM_SPNCRNA.6533	0	0	0
SPOM_SPBC16A3.02C	4	150	26766
SPOM_SPNCRNA.6534	0	25538	20
SPOM_SPBC16A3.01	3269	243	4253
SPOM_SPNCRNA.6535	4	3140	55
SPOM_SPBC543.02C	0	51	2243
SPOM_SPNCRNA.6536	0	1	0
SPOM_SPBC543.03C	1252	118	1692
SPOM_SPNCRNA.6537	0	547	9
SPOM_SPBC543.04	1469	11	2075
SPOM_SPNCRNA.6538	0	599	4
SPOM_SPBC543.05C	691	14	1330
SPOM_SPNCRNA.6539	0	638	1
SPOM_SPNCRNA.6540	0	1184	61
SPOM_SPBC543.06C	1	67	1554
SPOM_SPNCRNA.6541	0	298	6
SPOM_SPNCRNA.6542	0	1679	8
SPOM_SPBC543.07	7	20	2072
SPOM_SPNCRNA.6543	4	307	12
SPOM_SPBC543.08	689	9	690
SPOM_SPBC543.09	1788	10	3669
SPOM_SPNCRNA.6544	0	1120	4
SPOM_SPNCRNA.6545	0	754	0
SPOM_SPBC543.10	9	90	1598
SPOM_SPNCRNA.6546	0	1135	7
SPOM_SPBC16C6.01C	0	428	488
SPOM_SPNCRNA.6547	0	373	31
SPOM_SPNCRNA.6548	8	0	8
SPOM_SPBC16C6.14	535	20	515
SPOM_SPBC16C6.02C	643	38	1607
SPOM_SPNCRNA.6549	0	410	2
SPOM_SPNCRNA.6550	0	231	2
SPOM_SPNCRNA.6551	0	185	2
SPOM_SPNCRNA.6552	0	45	12
SPOM_SPNCRNA.6553	0	42	6
SPOM_SPNCRNA.6554	0	21	0
SPOM_SPBC16C6.03C	117	36	1073
SPOM_SPNCRNA.6555	0	956	35
SPOM_SPBC16C6.04	72	21	1206
SPOM_SPNCRNA.6556	0	1136	20
SPOM_SPBC16C6.05	184	8	1048
SPOM_SPNCRNA.6557	0	865	4
SPOM_SPNCRNA.6558	7	180	13
SPOM_SPBC16C6.06	176	66	2936
SPOM_SPNCRNA.1687	0	2577	59
SPOM_SPBC16C6.07C	4375	20	4358
SPOM_SPNCRNA.6559	10	12864	60
SPOM_SPBC16C6.08C	4	63	12856
SPOM_SPNCRNA.6560	0	27	23
SPOM_SPNCRNA.6561	1	232	28
SPOM_SPBC16C6.09	567	52	2356
SPOM_SPNCRNA.6562	0	1586	45
SPOM_SPNCRNA.6563	38	498	21
SPOM_SPBC16C6.10	48	21	507
SPOM_SPNCRNA.6564	75	72	3
SPOM_SPBC16C6.11	3443	2	3447
SPOM_SPNCRNA.6565	0	1117	20
SPOM_SPBC16C6.12C	0	18	1114
SPOM_SPBC16C6.13C	1073	30	4795
SPOM_SPNCRNA.6566	0	2361	23
SPOM_SPNCRNA.6567	0	757	0
SPOM_SPNCRNA.6568	0	603	2
SPOM_SPNCRNA.441	2	1	1
SPOM_SPBC244.02C	29	111	628
SPOM_SPNCRNA.6569	0	601	110
SPOM_SPBC244.01C	1872	2570	1985
SPOM_SPBC1539.01C	0	113	2566
SPOM_SPBC1539.02	318	4336	1049
SPOM_SPNCRNA.6570	0	397	31
SPOM_SPBC1539.03C	0	345	4294
SPOM_SPNCRNA.1688	0	267	355
SPOM_SPNCRNA.442	0	132	0
SPOM_SPBC1539.04	32	782	2281
SPOM_SPNCRNA.6571	0	2248	781
SPOM_SPBC1539.05	882	14	1252
SPOM_SPNCRNA.6572	0	377	7
SPOM_SPBC1539.06	6123	144	6060
SPOM_SPBC1539.07C	186	12	4064
SPOM_SPNCRNA.6573	0	3784	13
SPOM_SPBC1539.08	219	297	1344
SPOM_SPNCRNA.6574	14	1145	2
SPOM_SPBC1539.09C	3385	22	5358
SPOM_SPNCRNA.6575	4	1695	14
SPOM_SPNCRNA.6576	0	281	3
SPOM_SPBC1539.10	417	8	1183
SPOM_SPNCRNA.6577	0	489	0
SPOM_SPBC1289.01C	102	125	1459
SPOM_SPNCRNA.6578	0	1359	124
SPOM_SPBC1289.02C	11	75	1833
SPOM_SPNCRNA.6579	1	1831	64
SPOM_SPBC1289.03C	3297	85	13826
SPOM_SPNCRNA.6580	0	5521	21
SPOM_SPNCRNA.6581	68	4987	184
SPOM_SPBC1289.04C	130	118	2973
SPOM_SPNCRNA.6582	0	1662	21
SPOM_SPNCRNA.1689	374	181	380
SPOM_SPBC1289.05C	3623	7	3802
SPOM_SPNCRNA.443	153	154	0
SPOM_SPBC1289.06C	1762	99	2006
SPOM_SPNCRNA.6583	12	338	18
SPOM_SPBC1289.07C	391	10	1674
SPOM_SPNCRNA.6584	0	387	3
SPOM_SPNCRNA.6585	0	730	4
SPOM_SPBC1289.08	27	11	1144
SPOM_SPNCRNA.6586	0	1113	9
SPOM_SPNCRNA.6587	0	1408	18
SPOM_SPBC1289.09	757	15	2149
SPOM_SPBC1289.10C	1679	28	3501
SPOM_SPNCRNA.6588	0	1346	7
SPOM_SPNCRNA.6589	0	474	3
SPOM_SPNCRNA.6590	0	0	0
SPOM_SPNCRNA.6591	50	0	50
SPOM_SPNCRNA.6592	3	1002	18
SPOM_SPBC1289.11	969	15	2725
SPOM_SPNCRNA.6593	0	753	0
SPOM_SPBC1289.12	5	121	1227
SPOM_SPNCRNA.6594	0	1180	8
SPOM_SPBC1289.13C	1955	37	2069
SPOM_SPNCRNA.6595	3	3	2
SPOM_SPNCRNA.6596	4	0	4
SPOM_SPBC1289.14	276	10	455
SPOM_SPNCRNA.6597	0	181	6
SPOM_SPNCRNA.6598	0	3	9
SPOM_SPNCRNA.6599	0	9	7
SPOM_SPNCRNA.6600	1	43	4
SPOM_SPBC1289.17	31	4	113
SPOM_SPNCRNA.6601	0	41	0
SPOM_SPNCRNA.6602	0	3	0
SPOM_SPNCRNA.6603	55	30	25
SPOM_SPNCRNA.6604	6	0	6
SPOM_SPNCRNA.6605	13	2	11
SPOM_SPNCRNA.6606	5	10	3
SPOM_SPBC1289.15	384	23	815
SPOM_SPNCRNA.6607	0	423	20
SPOM_SPNCRNA.6608	0	4	1
SPOM_SPNCRNA.6609	0	2	3
SPOM_SPBC1289.16C	0	51	7411
SPOM_SPNCRNA.1690	0	7230	50
SPOM_SPNCRNA.1691	27	31	287
SPOM_SPNCRNA.6610	0	165	27
SPOM_SPNCRNA.6611	0	500	101
SPOM_SPBC8E4.05C	0	79	359
SPOM_SPNCRNA.6612	189	43	147
SPOM_SPBC8E4.04	8838	96	12617
SPOM_SPNCRNA.1692	46	3837	163
SPOM_SPNCRNA.6613	0	69	10
SPOM_SPBC8E4.03	3031	8	3504
SPOM_SPNCRNA.1693	0	670	273
SPOM_SPNCRNA.1694	8	267	205
SPOM_SPNCRNA.6614	26	18	18
SPOM_SPNCRNA.117	11	0	21
SPOM_SPBC8E4.12C	1505	17	1493
SPOM_SPNCRNA.9001	65	909	263
SPOM_SPNCRNA.6615	0	183	871
SPOM_SPNCRNA.6616	0	99168	15
SPOM_SPBC8E4.01C	811	1	837
SPOM_SPNCRNA.1712	131	77	54
SPOM_SPBP4G3.02	109	0	140
SPOM_SPNCRNA.6617	0	236005	3
SPOM_SPNCRNA.6618	1	1	0
SPOM_SPNCRNA.446	44	36	8
SPOM_SPBP4G3.03	24	936	500
SPOM_SPNCRNA.1695	234	480	1161
SPOM_SPNCRNA.6619	14	46	47
SPOM_SPNCRNA.6620	0	39	40
SPOM_SPNCRNA.6621	0	9988	23
SPOM_SPBPB2B2.01	0	26	11133
SPOM_SPNCRNA.6622	64	291	1
SPOM_SPNCRNA.6623	7	407	44
SPOM_SPBPB2B2.02	2	37	409
SPOM_SPNCRNA.6624	100	36	64
SPOM_SPNCRNA.1696	4479	26	4455
SPOM_SPBPB2B2.05	915	18	6300
SPOM_SPNCRNA.6625	0	5385	13
SPOM_SPNCRNA.6626	9	2	8
SPOM_SPBPB2B2.06C	70680	57	70645
SPOM_SPNCRNA.6627	603	415	1243
SPOM_SPNCRNA.6628	0	649	404
SPOM_SPBPB2B2.07C	1	0	1
SPOM_SPNCRNA.6629	14	40	21
SPOM_SPBPB2B2.08	0	7	40
SPOM_SPBPB2B2.09C	95	8	123
SPOM_SPNCRNA.6630	0	29	8
SPOM_SPNCRNA.6631	0	0	0
SPOM_SPBPB2B2.10C	1281	1	1280
SPOM_SPBPB2B2.11	0	333	254
SPOM_SPBPB2B2.12C	7	253	342
SPOM_SPNCRNA.6632	11	12	3
SPOM_SPBPB2B2.13	162	167	960
SPOM_SPNCRNA.1697	0	801	164
SPOM_SPNCRNA.6633	0	0	0
SPOM_SPBPB2B2.14C	8	1	7
SPOM_SPBPB2B2.15	1	0	7
SPOM_SPNCRNA.6634	0	6	0
SPOM_SPBPB2B2.16C	0	0	0
SPOM_SPNCRNA.448	4	0	6
SPOM_SPNCRNA.6635	0	0	0
SPOM_SPBPB2B2.17C	0	12	0
SPOM_SPNCRNA.6636	0	0	2
SPOM_SPBPB2B2.18	54	24	53
SPOM_SPBPB2B2.19C	0	0	0
SPOM_SPNCRNA.6637	0	7	2
SPOM_SPBCPT2R1.01C	0	0	0
SPOM_SPBCPT2R1.02	0	0	0
SPOM_SPNCRNA.6638	0	0	0
SPOM_SPNCRNA.6639	1	0	1
SPOM_SPBCPT2R1.03	0	0	0
SPOM_SPBCPT2R1.04C	37	0	37
SPOM_SPBCPT2R1.05C	0	0	0
SPOM_SPNCRNA.6640	1	19	12
SPOM_SPNCRNA.6641	8	15	22
SPOM_SPNCRNA.6642	0	1	0
SPOM_SPBCPT2R1.06C	0	0	0
SPOM_SPNCRNA.6643	0	0	0
SPOM_SPBCPT2R1.07C	2	2	4
SPOM_SPNCRNA.6644	0	3	1
SPOM_SPNCRNA.6645	0	0	0
SPOM_SPBCPT2R1.10	0	1158	0
SPOM_SPNCRNA.6646	0	90	33
SPOM_SPBCPT2R1.08C	0	10	6
SPOM_SPNCRNA.6647	0	0	0
SPOM_SPNCRNA.6648	0	0	0
SPOM_SPNCRNA.6649	0	0	0
SPOM_SPNCRNA.6650	0	0	0
SPOM_SPNCRNA.6651	0	0	0
SPOM_SPNCRNA.6652	0	6	1
SPOM_SPNCRNA.6653	0	2	0
SPOM_SPNCRNA.6654	0	0	2
SPOM_SPNCRNA.6655	0	0	0
SPOM_SPNCRNA.6656	1	1	0
SPOM_SPNCRNA.6657	0	0	48
SPOM_SPNCRNA.6658	0	6	0
SPOM_SPNCRNA.6659	0	41	0
SPOM_SPNCRNA.6660	0	0	0
SPOM_SPNCRNA.6661	0	0	0
SPOM_SPNCRNA.6662	0	0	0
SPOM_SPNCRNA.6663	0	0	0
SPOM_SPRRNA.42	0	0	0
SPOM_SPNCRNA.6665	0	0	0
SPOM_SPNCRNA.6666	0	0	0
SPOM_SPNCRNA.6667	0	0	0
SPOM_SPNCRNA.6668	0	0	0
SPOM_SPRRNA.47	33	0	39
SPOM_SPRRNA.50	0	0	0
SPOM_SPRRNA.43	6	0	6
SPOM_SPNCRNA.6672	0	0	0
SPOM_SPNCRNA.6673	0	1	0
SPOM_SPNCRNA.6674	0	0	0
SPOM_SPNCRNA.6675	0	92	0
SPOM_SPRRNA.48	0	0	0
SPOM_SPRRNA.51	0	0	0
SPOM_SPRRNA.44	0	0	0
SPOM_SPNCRNA.1094	0	0	0
SPOM_SPNCRNA.1095	0	0	0
SPOM_SPCP20C8.01C	602	1	606
SPOM_SPNCRNA.449	0	0	0
SPOM_SPNCRNA.6678	0	133	95
SPOM_SPCP20C8.02C	41	96	173
SPOM_SPNCRNA.6679	33	66	82
SPOM_SPCP20C8.03	0	70	45
SPOM_SPNCRNA.6680	0	11	4
SPOM_SPCP20C8.04	0	4	3
SPOM_SPCC1884.01	69	56	471
SPOM_SPNCRNA.1096	216	462	205
SPOM_SPNCRNA.1097	419	1	1332
SPOM_SPNCRNA.6681	0	499	0
SPOM_SPNCRNA.6682	0	371	1
SPOM_SPNCRNA.07	0	3	494
SPOM_SPNCRNA.6683	0	493	1
SPOM_SPNCRNA.6684	6	480	38
SPOM_SPCC1884.02	135	603	1501
SPOM_SPCC757.02C	0	889	555
SPOM_SPNCRNA.1099	213	4	335
SPOM_SPCC757.03C	0	388	10171
SPOM_SPNCRNA.1100	99	10090	301
SPOM_SPNCRNA.450	0	0	0
SPOM_SPNCRNA.6685	24	35	5
SPOM_SPNCRNA.451	24	0	40
SPOM_SPCC757.04	1032	46	3131
SPOM_SPNCRNA.6686	0	589	0
SPOM_SPNCRNA.6687	0	1249	2
SPOM_SPCC757.05C	70	225	1250
SPOM_SPNCRNA.6688	1	1142	54
SPOM_SPNCRNA.452	0	51	0
SPOM_SPNCRNA.6689	37	81	95
SPOM_SPCC757.06	0	49	131
SPOM_SPNCRNA.6690	10	12	17
SPOM_SPCC757.07C	21516	32	21522
SPOM_SPCC757.15	16	23	1300
SPOM_SPNCRNA.453	0	1164	17
SPOM_SPNCRNA.6691	0	7	1
SPOM_SPNCRNA.6692	3	0	3
SPOM_SPNCRNA.6693	66	6	61
SPOM_SPCC757.08	162	18	691
SPOM_SPNCRNA.6694	1	521	6
SPOM_SPCC757.09C	4257	25	4265
SPOM_SPNCRNA.6695	3	24	52
SPOM_SPNCRNA.6696	5	52	26
SPOM_SPCC757.10	831	42	955
SPOM_SPCC757.11C	1912	529	1898
SPOM_SPCTRNAHIS.03	0	0	0
SPOM_SPCC757.12	2366	37	2409
SPOM_SPNCRNA.6697	0	70	0
SPOM_SPNCRNA.6698	2	0	2
SPOM_SPNCRNA.454	0	38	0
SPOM_SPNCRNA.1101	0	854	187
SPOM_SPCC757.13	940	26	1574
SPOM_SPNCRNA.1102	437	39	398
SPOM_SPCC613.01	47	24	602
SPOM_SPNCRNA.6699	0	231	7
SPOM_SPNCRNA.6700	0	311	16
SPOM_SPCC613.02	864	65	816
SPOM_SPNCRNA.22	2	15	3
SPOM_SPCC613.03	815	808	1600
SPOM_SPCC613.04C	12	1042	555
SPOM_SPCC613.05C	2630	0	6431
SPOM_SPNCRNA.6701	24	3923	0
SPOM_SPNCRNA.1103	105	5445	217
SPOM_SPCC613.06	0	118	5440
SPOM_SPNCRNA.1104	7	2484	248
SPOM_SPCC613.07	0	172	614
SPOM_SPCC613.08	3	74	1873
SPOM_SPCC613.09	730	71	968
SPOM_SPNCRNA.6702	0	300	5
SPOM_SPNCRNA.6703	0	1613	6
SPOM_SPCC613.10	7002	2	8124
SPOM_SPCC613.11C	9	24	167
SPOM_SPNCRNA.6704	0	158	24
SPOM_SPCC613.12C	1055	42	1223
SPOM_SPNCRNA.1105	0	2400	208
SPOM_SPCC330.01C	0	1233	2237
SPOM_SPCC330.02	732	39	1764
SPOM_SPCC330.19C	1	52	84
SPOM_SPNCRNA.1106	164	147	150
SPOM_SPNCRNA.1107	49	0	49
SPOM_SPCC330.03C	1400	6	1397
SPOM_SPNCRNA.6705	1	1	0
